C,Em,EmIndex,EnDem,EnPerc,GDP,GDP_growth,GINI_I,GINI_W,I,I_20,I_80,I_min,LIS,RD,TotDebt,U,W_20,W_80,W_min,avg_π_EE,avg_π_EF,avg_π_LP,bankrupty_cp,dU,inventories,markups,prices,total_Q_cp,total_Q_growth,total_Q_kp,wages
401692.91814535414,533250.0092658096,108.35067139739928,369934.0646359275,0.3330444916939366,482770.6389051169,-2.427781463293558,0.2167019413602554,0.399949533139922,16554.811206156228,107.96667707622625,209.82614038780943,65.96644599985348,0.5643602193338393,988.7671056450175,41327.43465850717,0.0348,82.09536837658962,299.7148542438487,-1.4210854715202004e-14,1.0828400218617344,0.9630448730557365,1.7464718622180042,0.0,-35.07462686567165,12588.325470064836,0.2461736167571576,1.020627112995531,387074.3087447745,0.007516273891546259,13900.0,1.135054246543073
405329.5605097149,533017.4832974982,108.30342461944132,369608.45685623225,0.3331897805359514,483090.7951810271,-0.6751720280942307,0.217405187887902,0.3988179301011682,9843.222023965267,109.0675514451181,212.36299532730447,66.02988139824504,0.5656825299857274,1272.714074577354,45717.319415277874,0.0312,82.88483904604891,299.17434261603387,-1.4210854715202004e-14,1.0830385881498337,0.9628249972917226,1.7479982121079685,0.0,-30.97345132743363,15317.002096345963,0.246904625979002,1.0356037219621208,392157.4421922981,0.010170840420848396,8450.0,1.1362461084454172
400105.10166609264,545918.5915392805,110.92479117448782,372219.55951111676,0.34450688172353683,475750.42403627146,-1.949622313210206,0.21196045697272337,0.3963291964341295,13031.991204387177,108.33486129506959,208.09776079743142,66.64616544166208,0.5738923591791557,989.21427769066,38608.81491051648,0.0324,82.48516167796994,297.09707920562084,-2.842170943040401e-14,1.0831937306022206,0.9626618488418068,1.749129623758567,0.0,-27.027027027027035,18625.55458071228,0.24664158277310466,1.0268273630846925,392607.9213664244,0.017580263125689104,10850.0,1.1325788269321262
397772.2776101796,546304.3820702382,111.00317966454257,372500.7156993233,0.3442635970324729,463448.14615477866,-4.3037376459544,0.21193864157411443,0.3950360412323778,7420.51098860217,106.85569806497465,205.08688319639265,65.85617419099263,0.5891764327640164,1135.5731467983346,33624.96256930794,0.0332,82.23236137114459,293.88182155537004,-1.4210854715202004e-14,1.0831180055866658,0.9627228395972166,1.7499222230295057,0.0,-4.59770114942528,27733.87790041049,0.24676845290215188,1.023840784078397,397337.4035385662,0.006890952197015831,6400.0,1.1331181367358925
395913.1707255016,547803.9478742009,111.30787532106518,374293.2200829063,0.34332120528874355,466340.630078122,-1.650413499607184,0.21529592948545928,0.39403148521702097,6952.089296884116,107.3525652801608,207.37251222271965,65.31265484450174,0.5816151177224733,911.577944998654,33387.561952126896,0.0384,82.71046978018954,295.0111585513696,-2.842170943040401e-14,1.0832479063262157,0.9625842712292801,1.7508640389202599,0.0,23.07692307692307,37905.17374021393,0.24686406828278876,1.0164723206278456,399625.2705773337,0.013274412367214388,6300.0,1.1311000292768687
392779.2660879737,549015.7403829698,111.55409853651385,375821.30012546247,0.3425634236186219,459630.70986421907,-1.9654884054044193,0.21370717873804046,0.3933782554042164,8296.423889372887,105.72496235316639,204.07586399049467,65.35750517545767,0.5866806023106067,869.0332036026255,26260.970865258572,0.046,82.26221600040056,291.9914426151088,-2.842170943040401e-14,1.0836080264763917,0.9622236490769843,1.7524638751608612,0.0,41.97530864197532,50298.85870778666,0.2481314635810254,1.0119249354725721,400518.28437644086,0.010807478993717217,7300.0,1.1329589627004155
390326.2333378646,549282.1794028294,111.60823608210526,376373.527407265,0.342397257181313,456866.65370356385,-0.032481909160181295,0.21487416497517445,0.39337642126816563,10062.675300763287,104.57951332728365,202.15997140306706,64.41549956874553,0.5867393695531616,952.0945959995115,21613.486675175125,0.05,81.21699357808866,289.77864476005766,-2.842170943040401e-14,1.0839092054166222,0.9618907235867333,1.7540572270125472,0.0,50.60240963855422,64141.562375671085,0.2483903008689722,1.0096290235653476,400414.6962031944,0.012204201595994847,8250.0,1.1355926545357558
388075.2418950205,544927.5025202124,110.72341253639185,372086.9902471762,0.3451334549573898,455813.6720811084,-1.5286211719451206,0.21561877994379638,0.39370848147776805,8619.247098125028,103.5488213345467,201.09762386330027,64.35806056726975,0.5786822595686384,1002.8603369651196,14510.13440942632,0.0664,80.87067378370294,285.708270497951,-4.263256414560601e-14,1.0841604145847392,0.9615928766069766,1.7554827357174614,0.0,72.91666666666669,76461.45654029398,0.24752011117886158,1.0089499667408157,396931.8120960232,-0.0041718478844689055,7300.0,1.1402362301620579
387100.6411781012,531617.0170608707,108.01886493004365,369346.87590805534,0.33406751962829595,458420.99145664775,0.46230542429425714,0.21909342440446766,0.3950936947903433,8828.854576064005,103.19470327355225,202.99993219197205,63.71463604011879,0.5717282625370828,937.6108081404144,12089.520241136812,0.0728,80.35100447463519,285.06170391032106,-2.842170943040401e-14,1.0842353826815323,0.9614486185124602,1.756660752133801,0.0,58.260869565217405,85100.05109005711,0.247684878715842,1.0046172143801955,393933.53486294067,-0.015655868699615945,7500.0,1.1380260960210804
385094.8542079788,529143.8099102161,107.5163358149533,367057.6811425018,0.3356289442596949,460392.6925491697,2.0261039953044064,0.2199561065710157,0.3952464720428903,8666.079628994632,103.45332219841927,202.87562920184902,63.734280563139706,0.564958454420793,962.7067409601989,12670.292090518855,0.0776,81.04193826187071,286.8687764469318,-2.842170943040401e-14,1.0844838518728002,0.9612036274087278,1.7580823821037723,0.0,55.199999999999996,90680.43091201574,0.24699220096900162,0.9972165675062487,391713.98246628937,-0.02300348873843225,7550.0,1.1352495744682911
387075.36846244615,524217.8897251602,106.51544176895852,362042.0368855929,0.3391014568082822,469486.4529648498,4.783875961511959,0.2201608613654174,0.396332153762811,13619.585914913481,102.843137596186,202.21051322557858,63.754165853909626,0.5471173810458906,952.4177646621899,13889.028403038505,0.0872,80.78049415655329,285.5098098190608,-2.842170943040401e-14,1.0849406087738327,0.9608007349279739,1.7599141409178578,0.0,31.32530120481928,82869.77520895531,0.2475971761209956,0.9917698212399392,382448.2327814326,-0.02519242427206964,11600.0,1.1318791293649433
388635.696945522,520356.8862062617,105.73092734557133,358006.0549855446,0.3416175605684262,477486.8530751292,5.263521796418764,0.22341035951858146,0.39816577332376657,11158.117046821375,102.35644164525306,204.88510583020718,63.87202796601707,0.5322271893726119,1126.4070852434397,18187.923582364943,0.096,79.83425836654595,284.2047897220004,-2.842170943040401e-14,1.085278731931373,0.9604936297796272,1.761846443805387,0.0,31.868131868131865,72438.42708432685,0.2474764468603948,0.9940761215493378,380484.7092091672,-0.029142621723837074,9250.0,1.1300354467565445
389337.4939547357,523688.42086350714,106.40785938612254,361779.24156612664,0.3394443012462499,484536.5286808613,6.020370288720647,0.2235648734681245,0.3996421454373286,17780.125296854163,104.25002108850695,206.42267608724705,64.33515445041817,0.5286931471756243,1020.1060217782167,18688.874599326657,0.0876,80.17649244074569,286.1217484712689,-2.842170943040401e-14,1.0859601320135943,0.9598375636841197,1.7642954473141998,0.0,12.886597938144323,58874.49720451343,0.24716505213743695,0.98991583232685,379715.08638103725,-0.013146430221001182,14300.0,1.1276598514427913
397728.0101981512,522224.0609754247,106.11031719337207,360130.5113597681,0.34039613142055236,487665.12619152747,2.706977229368152,0.22249730933856735,0.40300456101514887,12544.130948827513,103.51657559822533,206.23410019738282,64.76071769191398,0.5242824704878135,1278.866666162502,20263.990118786158,0.0892,78.56791563637296,283.3068583884575,-2.842170943040401e-14,1.0864753966437233,0.9593596901726805,1.7669824639001965,0.0,2.2935779816513784,44396.41121373555,0.24830665381855435,1.0030199600710277,381915.34647491033,-0.004651426282474784,10300.0,1.1252014437224025
393906.9092338207,527269.5669836401,107.13550979352304,365654.7861390004,0.33713883983044446,490614.943780831,2.43806641014486,0.22512323378964216,0.40401029829608953,15698.065162549292,104.96469040273695,210.54070815940963,64.86389900552268,0.5282660459670309,1080.443974627813,21809.425883466698,0.0752,78.6710473492261,287.33278954024877,-2.842170943040401e-14,1.0871055853115499,0.9588033661367846,1.7693274835458268,0.0,-21.666666666666668,35378.99297927614,0.24816304743808654,0.9970974912594006,385949.6822118354,0.022233003111913657,12450.0,1.1247405878062329
394807.2896252285,531156.6377582556,107.92532080314436,369811.7096302422,0.3346716155916143,483992.00983630936,-1.0441914140819983,0.2202099761900637,0.4036857192786479,15845.224983049955,105.1146027296184,206.83973652291246,65.50631132563964,0.5404452188291248,1205.7192810511838,20215.385466022166,0.066,77.81123091511395,287.3050831600931,-2.842170943040401e-14,1.0877498462435784,0.9582814498379015,1.7719307213764552,0.0,-24.657534246575334,30765.215771261766,0.24797175966319074,0.9992373219920108,390291.8447624119,0.02290967704887626,12750.0,1.1219408854746342
390996.42352393613,534521.1131774939,108.60894605253989,373232.6245825028,0.332565067512566,473750.66270778346,-3.1219510881534194,0.221257076744263,0.4023143307947352,11007.79603194931,105.50543827103812,207.31152809343948,65.16763803609541,0.558032865630949,1228.0440507435574,21036.832644428876,0.0584,79.24315895376017,290.76484633831524,-2.842170943040401e-14,1.0883026900016421,0.9578598862232616,1.7741329801525592,0.0,-34.52914798206278,40154.956448085555,0.2477454198378423,1.005801601577407,397962.9597740219,0.037218363407525004,8850.0,1.1237862857813543
391596.1353937094,532729.3026359563,108.24486940590312,371661.06066203857,0.3336836348426673,467686.21519163117,-3.620756776455505,0.21808756750606237,0.4019144517498566,11837.400438109882,103.89325010032647,202.4122336839849,65.06869106915705,0.5652284859969325,1028.1221229994562,19776.5080788351,0.0608,79.90540984699737,286.7991157748632,-2.842170943040401e-14,1.0887901994137794,0.9574846553399015,1.7759118343479847,0.0,-19.14893617021277,38976.90750293637,0.24808856557358488,0.9862066094651584,395847.25780839985,0.017564209784795278,9550.0,1.1224989489781754
391072.0964132625,533560.2399376142,108.41370693606599,372692.58857552864,0.33316397434627054,470766.40568180475,-1.497024859859774,0.2202493278339767,0.4017826337706204,13715.788870365504,104.02825544233559,203.76654380796265,64.52502872019775,0.5619050936638059,1066.4271606980478,22547.635315161388,0.0584,79.92158597761821,285.3553992548627,-2.842170943040401e-14,1.0891454782181653,0.9571612840530526,1.7774482749063223,0.0,-11.515151515151517,37950.79960146652,0.24822394547531865,0.9867032768049494,395236.92810697114,0.008919876164914091,11400.0,1.1259119598751353
391615.19250455766,532925.279071403,108.28468971155665,372006.8089102174,0.3335609269661759,472592.05551810394,0.796497414466639,0.21918078211026631,0.40070678017565553,11707.012231699633,104.88157646680048,205.04679541585637,65.05112254824179,0.5580306006111563,1141.9803746074508,23266.24862063628,0.0596,80.52928057287495,285.7448156594421,-2.842170943040401e-14,1.089590119300406,0.9567802664923726,1.7791716805330566,0.0,2.0547945205479445,41091.33067190434,0.24731959992549687,0.9954133660030576,396491.92485667503,-0.002141118901007205,9450.0,1.1226647673279633
388662.70084690256,533288.1371890984,108.35841858167598,372460.65289198974,0.3333339665639934,466104.139713849,-0.9376206509476593,0.2184422618895557,0.3989048189017448,10562.627940442278,104.91724481318914,203.92432283590102,64.9498522149086,0.5683240855378703,1054.3762008238602,22546.67215037085,0.0556,81.44518103535147,287.3993288243313,-2.842170943040401e-14,1.0898861136913156,0.9565117231827895,1.7805091153648107,0.0,-8.552631578947373,47342.87120816493,0.24769790275815923,0.9921733200526273,397939.5532405675,0.0028177186948499956,8600.0,1.124856453856719
391478.5222430789,534822.3966263252,108.67016361164832,374189.5718276691,0.3323777224216854,468606.36159480445,-0.7977683466449851,0.21738767811409573,0.39816888735820244,11522.919307852755,104.5185716258564,203.13759518137914,64.7262493976493,0.5639458299480662,1020.9966457660994,22903.99506884395,0.0564,80.83171499873896,286.5472609203354,-2.842170943040401e-14,1.0902033133772315,0.956213978969504,1.7819649781568017,0.0,-3.4246575342465784,51380.3402672905,0.24855758265194225,0.9900744308507927,399407.486239238,0.004600069504201015,9100.0,1.1264306301401585
388164.204594762,534880.7635922958,108.68202315190234,374475.95714905404,0.3323414528817532,466598.9949008242,-0.05567066095614208,0.2159395827669411,0.39683219055238894,14263.887368293661,104.0351774568031,201.0050436349374,64.85232893829978,0.5623314353043458,1060.3158174142077,19230.443602629835,0.0628,80.84123556543996,285.6789633837392,-2.842170943040401e-14,1.0904485652214078,0.9559892944056158,1.7832106825311091,0.0,5.369127516778514,54187.5806097192,0.24832534121993619,0.9833377053512026,397515.10012077773,0.0076936504284581845,11550.0,1.1209245710465463
389264.81104318495,531037.6635689372,107.90114652641184,370619.55464976083,0.3347465957425234,468438.90203451226,1.294352383936337,0.21828175463612418,0.39737397776813915,12414.780365166476,103.23856702529818,202.21424065830607,64.43024162017012,0.5561995394251049,1113.4922701936205,18992.339919007136,0.0688,80.50196449198211,285.0473939430873,-2.842170943040401e-14,1.091054214010136,0.9554322101686573,1.7855833720209626,0.0,23.74100719424461,53551.17327429613,0.24813535178250462,0.9844015901390507,394785.30352529185,-0.0037001312745220728,10250.0,1.1177932809981097
388268.8889782019,532911.1626222519,108.28182140078928,372869.5971223483,0.33356976276507566,473825.9061524903,2.079188615210575,0.21992912346106078,0.3969687018087737,14794.998852139859,104.10831787133546,205.4307061161499,64.53531765649372,0.5526435451687137,1092.1243585823845,18898.9814524908,0.0632,81.38198104580678,287.7471225739574,-2.842170943040401e-14,1.0914372352744646,0.9551068794968295,1.7874268000377662,0.0,12.056737588652496,53760.40256479261,0.24817872411719694,0.9807114756560484,396091.22653603513,-0.0017533575939986613,11700.0,1.1261555110598662
391557.11769890366,531611.7589662565,108.01779654172333,371765.42668415245,0.3343850979452254,474945.05162837834,2.029883880709349,0.2176942639677295,0.3968575063153425,11986.89348304793,104.48040718031376,204.58790245707712,64.99788069108479,0.5463527650197005,1110.6906569117557,18873.7410648863,0.0696,80.7599492479059,288.05942042984293,-2.842170943040401e-14,1.0923441149887279,0.9543430827190429,1.7906869199961346,0.0,10.828025477707008,52163.20989753282,0.2483156568926061,0.9810132383596074,397532.6606273873,-0.005335188684505396,9350.0,1.1253221971987073
388405.0374680677,532364.4604982561,108.17073740423976,372716.83562781225,0.3339123162436338,472003.55607433326,1.211938314910961,0.2182920732696486,0.3963174284770178,12731.969957587084,103.77979999513269,205.21424923012188,64.71326730895368,0.5491825535564888,1076.8501373995205,19242.24842356272,0.07,81.73037007546469,289.0174355755232,-4.263256414560601e-14,1.0928457836329994,0.9538912592196429,1.792972192679751,0.0,1.7441860465116374,53908.59595223224,0.24904476629146147,0.9800153558003238,398053.9299232245,0.007452748863270762,10000.0,1.124712303181539
389646.05408580916,531773.1889761805,108.05059738495824,372335.5391877348,0.3342835888981378,471414.22837451095,0.19343140085511842,0.21795691452726382,0.39650461256008307,12927.003116152111,104.0369935275949,203.90038331349842,64.5369786583609,0.5500774491190031,1074.2579343101474,17684.825650233644,0.068,80.69320581690062,288.4738391352786,-2.842170943040401e-14,1.093448230335015,0.9533252889949165,1.7957486167293997,0.0,7.5949367088607564,51118.5433702993,0.24841068754448517,0.9738361482140813,397304.97572814225,3.371625285789376e-5,10500.0,1.121890219575561
