C,Em,EmIndex,EnDem,EnPerc,GDP,GDP_growth,GINI_I,GINI_W,I,I_20,I_80,I_min,LIS,RD,TotDebt,U,W_20,W_80,W_min,avg_π_EE,avg_π_EF,avg_π_LP,bankrupty_cp,dU,inventories,markups,prices,total_Q_cp,total_Q_growth,total_Q_kp,wages
376354.1644100514,555494.8697694688,111.19667792916076,400135.51449178107,0.3207716001013644,447558.47871259955,-2.0038569294852735,0.21734600756836722,0.39462950256777285,8996.746786405865,100.04406415790476,199.196504659565,63.70457429822479,0.560702375597724,1098.4653490246505,17979.879922325857,0.0608,80.95061222816189,297.4415434495518,-2.842170943040401e-14,1.0789242357382882,0.944356673311102,1.891940384959412,0.0,-1.298701298701302,41846.274929714884,0.2337535574353381,0.8878048112102368,424277.4665548974,0.00021418681679348555,7850.0,1.070012596992022
377639.29734845896,570669.0955717771,114.23419202909093,405355.04492080404,0.33044200964590253,449327.29653754417,1.741911063259982,0.21751458585027875,0.39397628421717035,8923.336381068237,100.69674914945176,200.51690035830302,63.61747508598111,0.5611362119458232,994.5332580202719,19429.21815895744,0.0544,81.57297104284832,296.807237588968,-2.842170943040401e-14,1.0790335960150879,0.9441574930120445,1.8938359340427124,0.0,-8.724832214765106,46989.74175543448,0.23424398504282012,0.8892206221036085,429807.66209200193,0.015163739803951266,8050.0,1.0683624453925205
376256.98838631215,572155.5030209363,114.53173495773085,407197.6483293887,0.32958355165317255,454136.6936791437,0.7788756736115753,0.21362261407465077,0.3921810159834228,20829.67039175035,101.20788683402066,197.46948629640292,63.88340049218597,0.5597434619591957,986.8794357034451,18722.671146929933,0.0468,82.62674539238654,295.46424024716487,-2.842170943040401e-14,1.079113426983723,0.9439749007940899,1.895607939747118,0.0,-23.02631578947368,44115.61306030992,0.23484743740347758,0.8865629857219446,421480.83125821745,0.01613389396452849,18300.0,1.0653169589803202
383038.6827421264,556053.672978871,111.30853685690832,400939.6656340533,0.3204492423716484,464213.64648944564,1.8281579021959125,0.21460118840625717,0.39151786490816637,16620.44879758057,102.51636319458233,201.58669478090735,64.10255369139139,0.5465108421578901,1479.0516017984896,24216.527782184923,0.0468,83.10389169672113,294.84110131521516,-1.4210854715202004e-14,1.0783953867820917,0.9443348984919351,1.8974535030445672,0.0,-23.02631578947368,38661.311924555186,0.2355691499255477,0.9043108075339286,417998.48766253586,0.0015528314202939962,14800.0,1.0696492258846606
383569.23390654015,554154.568791636,110.92838199292275,398900.5741119781,0.32154743145508635,469639.67881478305,2.836534279561515,0.21253653082038979,0.38967259646455066,16730.574350588213,104.26989809376208,202.7489314773162,65.22035670295804,0.5368338615665945,1290.9061145174824,24938.40317411104,0.0508,83.46846151612114,296.00951883998005,-1.4210854715202004e-14,1.0780791320168956,0.9443991842686398,1.899402408051129,0.0,-6.617647058823527,29959.676578467883,0.23624033154055707,0.9037828035874907,415393.7330166851,-0.01693228123471553,15050.0,1.0688760029886977
382661.48621487565,553909.7299766169,110.87937116610894,398421.7513232609,0.32168956163953577,463068.1904954701,0.23305478446604397,0.2141184559433111,0.38808000408329124,8651.257018577955,103.89088585718562,204.09079006371468,64.89641993290975,0.5422509054109126,1244.6489548865177,28690.82854031436,0.0536,84.84630439795284,298.21548357611766,-2.842170943040401e-14,1.0778898281426073,0.9443557003310827,1.9014301503461104,0.0,14.52991452991453,27967.45940055587,0.23657447808157822,0.9018970870293187,421848.0024451661,-0.022699554194961984,7950.0,1.0680851369078026
380684.53005298035,568837.8028701933,113.86761138935155,403390.6017111426,0.33150582087206903,458703.89574747323,0.7072317781872743,0.2136139736855579,0.3870723825569564,10171.18605227251,103.19522132173776,201.7250662205048,64.69742177574555,0.5466754973121357,977.9954313673059,29606.452254439486,0.0548,85.62660905239306,300.4649171690893,-2.842170943040401e-14,1.0779666208373118,0.9441495993168975,1.903237974136645,0.0,17.094017094017094,25140.786556338804,0.23768585589091354,0.8873022610039192,425952.68960848363,0.0056705418708888344,9300.0,1.0621414219109027
378336.1440386031,571985.7503948858,114.49775457534784,406846.5020840464,0.3296813647077067,449769.18262995424,-3.0507094973464604,0.2099975387136058,0.3860939054418572,15683.698009753123,101.37670645541021,196.13130173136338,64.35955862785775,0.5632347514326553,1038.3624043971408,23307.241813928464,0.0464,85.10864159557066,298.7641758709116,-4.263256414560601e-14,1.0780536241561145,0.9438938060254363,1.9053729811565523,0.0,-8.661417322834648,26743.713403339592,0.23756217609588576,0.8927797914341908,424965.48387968115,0.019681436185917587,13950.0,1.0652905581213177
379238.4099381155,573341.896841183,114.76922239228064,408088.8399098645,0.32890155738223115,448551.75176241196,-2.6288264398842074,0.21133888191097833,0.3854328790975909,10804.573764650057,102.00572333260784,198.00534611376037,63.90357376897133,0.5655145873584939,1239.2602733671408,24460.096362096294,0.042,85.4491949962293,295.2761818391436,-2.842170943040401e-14,1.0776514621352753,0.9440449753695522,1.9065230538050977,0.0,-21.641791044776117,34521.40849465431,0.23713139651183215,0.8972101704013109,430374.0186465581,0.02379260988467863,9650.0,1.0612110123521197
375763.0525464038,571907.5248225706,114.48209570207298,406620.39733343676,0.32972645855997573,448380.91188102064,-2.652492464626681,0.20958805025518645,0.38286954642361704,11008.011709612818,102.66734107293509,198.57848046299443,64.45777843156358,0.562977577997619,1060.2619123674137,21410.078758580996,0.0452,86.67911727450519,297.30953381298843,-2.842170943040401e-14,1.077536493616704,0.9440032426173691,1.9079965714377283,0.0,-17.51824817518249,41114.76061764984,0.23726432716695967,0.89096663132491,428321.89492517966,0.007166423990399226,10050.0,1.0603021863118471
377816.44387819595,573372.8060161936,114.7754096637853,408288.2503745123,0.3288838270753667,446195.4471520877,0.008083574917497715,0.21011793893858957,0.3820779149085439,9002.44922590804,102.96904513449118,198.1929045015744,63.92201975782372,0.5660879426210396,1085.269664522298,22413.934191592747,0.044,86.62677239165664,296.6930446147853,-2.1316282072803006e-14,1.0774832149953877,0.9439240440559693,1.9094957465479265,0.0,-5.1724137931034475,46206.894271219855,0.23705187794308397,0.8856144328397176,431630.14592149074,0.003109168147241021,8650.0,1.0597053976342472
375872.82903476676,574683.2688544724,115.03773272399052,409920.2083092671,0.32813386608493766,446982.57487907534,0.6611569249145706,0.21091931530058716,0.3813033690196454,10881.502678443538,102.90628331681083,198.5513640274733,63.98013774394791,0.5640329257892708,1007.6925820916344,21169.971200652682,0.0468,87.71200620709114,297.83513119520813,-1.4210854715202004e-14,1.0775902531406558,0.9436854810414959,1.9113798362037415,0.0,11.428571428571425,55502.55406156114,0.2371451202840915,0.8881990539278625,432455.0784618165,0.00495668355097286,9750.0,1.063222865145372
370932.65733845555,573009.322164097,114.7026489615113,408265.9776428427,0.32909245188430725,436743.9198575791,-2.2686474848339993,0.2081207036243307,0.3800976781945314,11500.31527882779,100.72294689292175,193.01007908210892,63.88547889203042,0.5724875879394716,1057.8748008952875,13460.618738176981,0.056,87.57450930163614,297.32771555560316,-2.842170943040401e-14,1.0777148762368172,0.9435030285010564,1.9134762915573356,0.0,23.893805309734525,68391.07631411478,0.2362118825003417,0.8879883780072398,430579.3062637246,0.004807359602523343,9900.0,1.0604615230067498
372988.86392355285,558934.7620644515,111.8852614183205,404367.047913261,0.3188369620477983,440700.67395545635,-1.5177295803565352,0.21165573350287226,0.3813601246255319,11474.021684500485,99.44723567743699,192.97631873165147,62.889987836950766,0.5616309728456036,1105.9193581524953,11657.330013142713,0.0676,86.58467978904862,293.9121410851818,-2.1316282072803006e-14,1.0777576966418314,0.9433896595183784,1.9153120101348826,0.0,53.636363636363626,74480.61267000582,0.23644545681587423,0.8881886383843252,426004.75233587826,-0.009256364665462757,10200.0,1.0623666854259974
370496.30998377874,554330.6555120695,110.9636303082632,399442.95041182253,0.32148512759936754,445636.18336606957,0.32752801542533777,0.212882723373243,0.3814727156980346,10951.39790389219,99.77756008925064,194.66839334938882,63.03017540137949,0.5503184171702448,1076.9902490467446,10653.477321342118,0.074,86.0239650887787,292.54287045774834,-2.1316282072803006e-14,1.0777661525694797,0.9433337701630344,1.9168526240651063,0.0,58.119658119658105,75903.07033621725,0.23626217750179823,0.8826327698199777,421158.76565160207,-0.025771555699576752,9650.0,1.0609797259020508
370277.48864457913,551668.1737925049,110.43066567010993,396512.7409979846,0.3230366912312893,448421.69243361853,4.973319415279495,0.21505664534132515,0.38173901637026136,7991.119226385728,100.2461534327791,196.75142464323562,63.07606927524929,0.5401955627639878,1052.05906412885,14101.628009434951,0.0848,86.2589547372186,295.68738402345855,-2.842170943040401e-14,1.077431334827932,0.9436382924681053,1.9174291574108318,0.0,51.42857142857142,70264.44596800124,0.2365192670487949,0.8685365456707732,420644.5983758125,-0.029138049632296763,7000.0,1.061452938805379
369688.1325264046,553296.4230438011,110.75660190721669,398310.7574279993,0.3220860538717615,445535.0494369217,3.8106919685849623,0.2144665789120927,0.3817624114984247,7035.404444616367,100.3928967318215,195.08224831689483,63.057473250945385,0.5433568073724895,933.0249193340483,15168.443449335413,0.084,86.90026369769396,297.92774105562546,-2.842170943040401e-14,1.0775847253059647,0.9434718501781163,1.9191681718924334,0.0,24.26035502958582,66149.98323983833,0.23606695480419299,0.8649704834713094,423258.52281627903,-0.01500724025711354,6400.0,1.062653396561143
368149.7818644977,554651.4290962516,111.02784144480042,399786.430040338,0.321299201932847,442087.1186687191,1.1228085178222154,0.21325539883708075,0.3819728110961356,11904.123544930346,99.15462926381801,192.20132932893546,62.80338003598552,0.5505961748478512,893.0649895649348,15182.02001725512,0.0792,86.37351095236181,296.7690275263642,-2.842170943040401e-14,1.0776338059691881,0.943394484468577,1.9205065726919432,0.0,7.027027027027041,61474.21084384943,0.23614426121890844,0.8658812580074977,420449.06078977964,0.0007898983616614182,10700.0,1.0631964978634674
370534.7576020785,554580.5653354609,111.01365622867274,399664.3506493646,0.32134025722978865,439773.61013422866,-2.142276891001005,0.2138541900061694,0.38332268634778255,7856.546713035309,98.91247539920228,192.07444690496231,62.755481620220465,0.5540033635098627,1078.5360635833176,15244.35119773993,0.076,85.82462705684267,293.59023164506743,-2.842170943040401e-14,1.077512037421278,0.9434689969094865,1.922046444151434,0.0,-10.37735849056604,59965.18227577931,0.23586873656346558,0.8704333888481566,424135.6167456062,0.008046444133429004,6950.0,1.065674926529376
372942.8383144868,558300.960961284,111.75838972071271,403741.26965489326,0.3191989159622757,447585.6319496735,0.6863182005314837,0.21470767459291257,0.38500074348257485,12243.036212805579,99.17377586559392,193.73212619322112,62.926753293571736,0.5470538649552908,930.0341316839405,11605.641630218057,0.0728,84.50853172653662,292.4568238952494,-2.1316282072803006e-14,1.077712960054334,0.9432534882647812,1.923964680281878,0.0,-13.333333333333334,52851.769549307464,0.2359300136803569,0.8630284035711675,424997.6798854542,0.013590227492524254,10500.0,1.0585154835557773
369315.7948445992,559008.8295241904,111.90008793772479,404529.7362875466,0.3187947168405627,445296.0738086497,0.4178147182532899,0.2145223079666667,0.38467690341904487,11527.059328057374,100.27334781127857,194.52725086493595,63.25918115180303,0.5518546548671642,1104.4890376983185,14212.91335870399,0.0676,86.13545664647,295.3002594535678,-2.842170943040401e-14,1.0779876268121773,0.9430188561565879,1.9265950833038652,0.0,-14.646464646464661,53456.435730176214,0.2366508314058679,0.8685375084308533,425801.1062576131,0.012181507384505855,10600.0,1.06001414912216
370841.54777299846,560871.680628151,112.27298580863233,406732.9243229418,0.3177358880376213,448779.20929974725,2.011561334038798,0.21403347819987104,0.38396891916750964,13470.018139583011,100.91659170421016,195.46741936776857,63.16293508866754,0.5491185467010881,1086.8643084308671,17273.36308571956,0.064,87.38786016079052,297.00064596122695,-2.1316282072803006e-14,1.0784719544386356,0.9426113617032549,1.929350672908849,0.0,-15.789473684210524,54896.856271202225,0.23587863485462723,0.8707424377013622,427294.9993758266,0.01846357735223966,11750.0,1.0594372892808244
370733.1214921974,558297.8417229527,111.75776532441495,404116.5460759017,0.3192006993427934,447005.32822403446,-1.2233567945340664,0.21125889365536857,0.38317091131100706,13704.972217981622,100.2615245691648,192.49559328296544,63.71732642441815,0.5477267419858568,1159.4948170509692,14748.662033141765,0.0696,87.57104788014962,293.88187784292376,-2.842170943040401e-14,1.0786077717881932,0.9424283815340622,1.9320140493267337,0.0,-4.395604395604407,54506.12143467407,0.23601211283466966,0.8725842891709223,424405.1673114444,0.0018541715910004748,11900.0,1.050754791173538
369839.04227980843,561825.6608504301,112.46394964520489,407886.2201376091,0.31719637235826015,446433.3183267552,0.5765062334545991,0.2126801813975088,0.38271279166397315,15199.364472201223,100.30582516201191,192.8519612220445,63.200575485114484,0.5514434489801024,1166.0033909785316,15454.86760267891,0.0644,87.94384649267701,291.72995795087036,-2.842170943040401e-14,1.0787942931353265,0.9422455637865977,1.9348445617465413,0.0,-4.73372781065088,54561.98018943878,0.23632959248606333,0.8657644857542335,427191.73843313515,0.009029840023356486,13150.0,1.052033188207844
373076.8280857639,558443.885503308,111.78699976759617,404081.46109698236,0.3191172222414511,445141.30146642565,-0.7834868799314355,0.21243393237228575,0.3836197044528503,8701.1758498609,99.91307258142194,192.48896885129432,63.50870903240579,0.5473319805859944,1211.9053609053522,12005.954598108035,0.0748,86.61354402094298,291.3580681499956,-2.842170943040401e-14,1.0789036417691138,0.9421534984085873,1.9378415596398773,0.0,16.875000000000007,54682.659482035386,0.23573207976854516,0.8705042854296635,428680.156014321,-0.0065251702344370985,7500.0,1.0565230874967988
369376.31408061384,560137.2702000815,112.12597455023537,405912.5957197081,0.31815247975890304,442552.7064380561,0.9010822783353569,0.21514185147584733,0.38413999165011425,7857.141135518921,99.613131761119,193.87762756027425,62.959453637840184,0.5486376903908733,959.1629647419043,11581.965722763174,0.078,86.25857392337406,292.619127190909,-2.1316282072803006e-14,1.0789787350690525,0.9420524950761989,1.939776769038149,0.0,12.068965517241388,54920.46464103133,0.23523684350462518,0.8561776090195026,431654.18711731525,0.00446710227587009,6600.0,1.0561434197903268
365902.6705344938,572928.3721075553,114.68644471219149,408568.6513620881,0.32921687477757855,436340.2523084668,-1.0073117771652225,0.21422526062026426,0.3838967474237509,8816.013187420269,98.64146400437613,191.55334376197717,62.8746286237735,0.5560686921529564,942.206776872632,11482.512165273565,0.0772,86.45399957695055,294.02940303409036,-2.842170943040401e-14,1.079088487010931,0.9419421196139044,1.9412745043022201,0.0,19.87577639751554,60423.00765416531,0.23504257247115967,0.8548016025241845,433506.20494097244,0.0019631718558256995,7700.0,1.0546421601323497
369972.63995799504,559263.0729173772,111.95098133430925,405120.1364557987,0.31864979139408756,438230.68139494245,0.26431187941521905,0.21481052580884485,0.38560467742862853,7416.418713720937,97.9295796116801,190.2238763494847,62.374616704093064,0.5500240452189292,982.0188203401208,11895.85605094651,0.082,84.63751670804284,290.31085142619617,-2.842170943040401e-14,1.079201257067765,0.9418349006905141,1.9432288506300295,0.0,9.625668449197857,58479.71022507282,0.23573963175203264,0.8547309394303757,430887.61215099605,0.002997514028657691,6600.0,1.0598655816763773
