C,Em,EmIndex,EnDem,EnPerc,GDP,GDP_growth,GINI_I,GINI_W,I,I_20,I_80,I_min,LIS,RD,TotDebt,U,W_20,W_80,W_min,avg_π_EE,avg_π_EF,avg_π_LP,bankrupty_cp,dU,inventories,markups,prices,total_Q_cp,total_Q_growth,total_Q_kp,wages
369333.72026066075,512221.63613990304,103.69711481124563,369328.53221738525,0.3635672677549505,443564.4570743653,0.8513548212419717,0.21335527203104296,0.3832264960199743,10923.594862288513,99.60100697700737,191.54702531069626,62.952957564042805,0.5521676356403691,1183.6957982298188,13843.150384595334,0.0692,86.29332130031365,292.7029843295829,-1.4210854715202004e-14,1.1311838584587972,0.8847323877714887,1.8423504983770662,0.0,-13.500000000000005,62662.10431372672,0.23398425368573045,0.9084706906884907,407728.5752500794,0.006402446271283707,10650.0,1.0493182082962742
364963.852504251,500305.92598772724,101.28482943216763,367171.9403500168,0.3523637935702254,440993.080928347,0.3150581776353046,0.21253242599253847,0.38121511834465516,10017.298989963374,99.70073590465823,191.83848747270235,63.27460186271397,0.5509371747575719,1041.332080838697,14306.853310120527,0.0772,87.7831418995773,293.86777893859283,-2.842170943040401e-14,1.1315241564815153,0.8840221362829042,1.8450987506265344,0.0,-0.51546391752577,62316.365847442285,0.23211870823008574,0.8983224345205157,405888.56501546776,-0.00038344206801403175,10000.0,1.0520288921449301
363466.47702927224,499676.0904464527,101.15732187718041,366980.0450702184,0.35238187538403964,436424.8736085329,0.17729371606102728,0.21256641173495233,0.3798779316952012,9440.863256633118,98.73781401643467,190.62563411765774,62.758050800777426,0.5549212457432883,1001.5510876235772,15436.910803497665,0.0808,89.22463042307731,294.3201210548315,-2.1316282072803006e-14,1.13181591293532,0.8834755077538293,1.8471584207892104,0.0,19.526627218934916,63145.94517803626,0.2328081982394944,0.8958297605392638,406525.5528856471,-0.010082024123829048,9300.0,1.0530769516514473
363824.062224883,500309.38197002315,101.28552908124068,367968.40261244966,0.35193583047106614,434013.00435709086,-0.6329554345404007,0.21299989020687085,0.3796263137684742,7803.893543712869,97.9554418125185,189.6217087273388,62.524366508905025,0.556251228783816,976.5153483768237,14315.113802428528,0.0832,89.1240330202835,294.60561441147547,-2.842170943040401e-14,1.1319466957786664,0.8830297532215515,1.8489048436444255,0.0,20.23121387283237,65685.39123798166,0.23246340686991426,0.894570456474649,409206.26507869986,-0.0032800679876096805,7800.0,1.0527912896094866
363722.82098420797,502520.8729503668,101.73323612427174,370738.6233290603,0.350387033283445,433116.30877273,-0.5257595412263384,0.2125207248274341,0.3800350114614866,11716.261546458994,97.89002370837053,188.23663831308738,62.335100198977585,0.5603343531663487,899.2549578138694,12325.805983814887,0.078,88.39233992082288,292.5000126253568,-2.842170943040401e-14,1.1322239147055795,0.8825049764670516,1.8507703635228197,0.0,1.0362694300518072,64398.6520044036,0.23213938364512413,0.8869402739445774,408765.60981440113,0.010524561546361789,11500.0,1.0536939845962383
362978.38005592476,500361.71795972425,101.29612428212616,368596.61448695505,0.35189901928160505,435183.15212024056,-0.15900527166758535,0.21259773374829136,0.3795067881005445,10315.805420203631,97.98182618701692,189.4585024977596,62.408894637146865,0.5537775097785397,1074.2908806501541,12956.649998638148,0.0812,88.2360398027539,293.0739805855345,-2.842170943040401e-14,1.132376328113499,0.882029827628518,1.8527289952185197,0.0,0.49504950495049205,66724.49683789835,0.23287091647603694,0.8947035603692259,407992.66137339466,0.005211580848528351,10000.0,1.0518429294793574
364148.4886735837,499627.7219810152,101.14752988488678,367976.41113677045,0.3524159891247519,438643.3404629925,1.8850263183568972,0.21267994830905684,0.3794948124935677,11443.104358010523,97.8680618634362,189.31085508319086,62.48411620394165,0.547275287243028,961.0573284561187,13494.40455920534,0.0848,87.74780547682003,292.6919215915136,-2.842170943040401e-14,1.1328304089698948,0.8812950079259251,1.8554039949085444,0.0,1.9230769230769282,62566.43842762938,0.23298024321181707,0.8873868467028747,406159.5746318484,0.0010870569368135626,11300.0,1.051997629122619
362980.39614491304,499227.75632968126,101.06655852182705,367544.4439982729,0.3526983337837649,432773.38620705536,-0.05231866897674754,0.2134416998337782,0.37942580679646265,6158.522850942152,98.05426659204934,190.2782551569698,62.475508468489394,0.5553500054193663,1058.8522298361468,12591.887839580459,0.0832,88.52298423727034,294.83233837615245,-2.842170943040401e-14,1.132976816029559,0.8808054661927965,1.8575016542818141,0.0,6.666666666666662,64099.95409290058,0.2332939939357772,0.8867019440507548,410854.7850815158,-0.007877933991190671,6100.0,1.0560792011433233
358999.333892694,499599.36974419816,101.1417900938492,368052.9982269686,0.3524359887127956,428839.93419563305,0.3072305644222679,0.21308723137864344,0.37828093754037245,6791.078128945572,97.00576082110983,189.0184468787184,62.25829358715774,0.5573512302860512,846.7633059343514,12599.83585113344,0.0864,89.6107538092407,297.2698288504545,-1.4210854715202004e-14,1.13309359769907,0.8805457169563273,1.8587510315217701,0.0,6.40394088669952,66126.15916886454,0.2326152132095299,0.8789619455825599,410418.3892553031,-0.0011346422124572037,7100.0,1.0533761882357378
358613.96512512176,499807.8638158523,101.1839988413139,368357.69325241883,0.3522889705892246,429160.4949205534,-0.9667162161970616,0.2116385295582602,0.3773065613150906,11615.372538962125,96.79253487949356,186.47470700389388,61.92762326916372,0.5574690152791498,870.3701599250528,12173.435803983943,0.0864,89.2372265586265,292.85335276667337,-2.842170943040401e-14,1.1331558132260502,0.8802675255117991,1.8600582561010368,0.0,1.8867924528301936,63217.63103273951,0.23281517795978002,0.8766777907571094,406116.5990008699,0.0008552309989209927,11700.0,1.0480497950141523
360670.74621979566,497891.1942033333,100.79597714359254,366486.56588787853,0.35328354510416904,430518.1346771499,-0.004351310130585665,0.2134587148660889,0.3769495565117492,6165.7611002376525,97.68022399996524,189.02181588962478,61.90188374826165,0.5548599126485746,1066.3658213933516,18003.6695449564,0.0876,89.57418726409891,295.1442240970492,-2.842170943040401e-14,1.1329725379071978,0.8801141734467285,1.861322074716591,0.0,5.28846153846154,63321.65721386327,0.23267558077809647,0.8821195817571014,408935.6242539033,-0.0030438811905333573,6750.0,1.0501492715729837
360183.9705396313,500010.4672368774,101.22501505134655,369119.6346881689,0.35178616787030514,433014.0872062262,1.3510059732121344,0.21248981715693344,0.37613375040848684,9281.213854177835,97.53086314640507,188.85173784966787,62.296349750973704,0.552092426462431,843.1607326802352,17121.279577154237,0.0848,90.11274137220498,297.27417522693827,-2.842170943040401e-14,1.133082442394034,0.8798353317303484,1.8626920499421025,0.0,-1.8518518518518565,61149.902976053454,0.2325191337281068,0.8756868213991742,409117.00609792373,0.0031103225056431753,9700.0,1.0486989531267972
360143.9925496843,500980.0476752608,101.42130253110916,370424.9774457366,0.3511053323990251,430419.43392010505,0.16129804669914694,0.2122119005058119,0.3754892715974436,8037.542453480955,97.61167743480706,188.46655783348098,62.16411350700935,0.5549880757700485,973.3100623587751,17348.717743448404,0.0828,90.92376836762011,298.16353448864015,-2.842170943040401e-14,1.1333402965254986,0.8794254079457088,1.8644320207828062,0.0,-4.166666666666673,63107.03542461782,0.23200565068150272,0.8778335898563131,412190.2840713188,0.006279513730959841,8250.0,1.0444193866250937
359562.312386927,500226.8257305053,101.2688159179464,369724.7991621184,0.351634013044845,427711.53855399264,0.046489482241457165,0.2115225739306561,0.37552071634612594,8240.140810629335,96.71962109511513,186.27182037679495,62.18954264198623,0.5554631062321886,902.3344236852337,16260.496204527291,0.0876,90.52165257432397,297.0826609598598,-2.1316282072803006e-14,1.1335694608242033,0.8789846138624976,1.866416795908881,0.0,0.0,63765.54102024978,0.23239731409813358,0.8759617149609153,411106.06871589844,0.009551555864173888,8550.0,1.0427683819790963
357324.0583867636,500583.239789255,101.34097044435227,370197.90685290354,0.3513836504761011,425310.9463441595,-1.5277831931826158,0.21076191447036027,0.375641591999463,12196.767259007771,95.82760414806737,184.92533188009628,61.91925025309819,0.5594744923595296,932.6542087694079,11928.686336598861,0.0864,89.91780070449389,296.1176965637698,-2.842170943040401e-14,1.133603466202805,0.8787308721979332,1.8679612801012613,0.0,1.8867924528301936,62691.80427069342,0.23227267033901125,0.873453187351237,407983.7789758232,0.0032634130371962467,12200.0,1.0416448648786332
357954.7913263532,499025.785918446,101.02567046196263,368485.85119835055,0.3524803149010982,425871.6358977627,-0.9879994479258588,0.21353928496934363,0.37624031018625675,7075.314292808427,96.70748132015555,187.5863438771484,61.76492553733648,0.5580208770979739,1091.6909404468315,14350.436142210521,0.0856,89.80736461109971,295.58631847739906,-1.4210854715202004e-14,1.1334032662419802,0.8786453750875706,1.8693492505448623,0.0,3.381642512077291,65444.980332318555,0.23208099195449855,0.8772254103315291,410773.2894317933,-0.005154108018721385,7500.0,1.03706471819685
355997.34407693916,497466.184811607,100.70993578067429,367047.9300492736,0.35316815123814016,430206.3265141144,1.308817697982891,0.21340836953286274,0.37604179490986683,12641.8796201558,96.77281472628877,188.50060746697955,61.98076735360337,0.5528338464009855,884.0403320133743,16726.251539831,0.0848,90.85565215644486,298.4334594455682,-2.842170943040401e-14,1.1336052420574267,0.8782607724939702,1.8709208441865877,0.0,-3.196347031963467,60063.07459206846,0.23208120068134547,0.8696884537888677,403922.65901400946,-0.007228323210411026,12700.0,1.038727939001246
360973.7731312014,497138.6120303949,100.64362004954201,366686.8290058199,0.3534008595225845,436696.4130932959,2.6329557326199144,0.2139109451914687,0.3766672071209423,10344.190055545165,96.8889796691723,189.5055884480386,62.04362027478164,0.5416177943693161,1099.9255292608532,21725.662053336484,0.0888,90.24040953273146,299.0319285204168,-2.1316282072803006e-14,1.1332419033483234,0.87829424729071,1.8720601578874834,0.0,2.777777777777777,53234.44160243884,0.23207715317216157,0.873827809446406,406242.46757578786,-0.009736957028678507,9850.0,1.037899545465423
362437.8032776235,488028.6325101467,98.7993430304017,367907.5033571252,0.3390736308471737,440256.13597353816,4.0097729158733735,0.2137063478284126,0.3770106711889161,10798.31844049014,97.37308048083902,189.58181618633625,62.49590612491274,0.5374202298346745,1006.1585464373622,23666.11609044491,0.0884,90.25815619776566,300.0537156127789,-2.842170943040401e-14,1.133223723715537,0.878105949214979,1.8734058156659532,0.0,3.2710280373831906,44380.53034246471,0.2322861667590292,0.8718941358203758,406802.02437081374,-0.0020830043012384533,10600.0,1.0386923559458732
361217.15884936356,488919.19080224575,98.97963280917371,368987.52106116374,0.33817479605102496,433577.97059708333,0.25900944121916647,0.21229692917355306,0.37670195394661543,7269.272256084286,97.08652261964048,188.15332758824553,62.65639879178201,0.5451427399360403,1028.7383830957774,20599.874514215484,0.088,90.84986219217062,301.6633797567007,-1.4210854715202004e-14,1.1330453522991695,0.8780502917688644,1.8745298011376477,0.0,3.7735849056603707,41522.51171713244,0.2321176479282297,0.8742400745981074,410278.5942491389,0.004454715064038387,8200.0,1.035372596611247
359557.2896080399,492601.19291084225,99.7250386422184,373360.53344725625,0.33564707112860603,429124.2466347698,-1.5471069867804812,0.2126679178205778,0.3763343833496932,7542.36328783909,96.75008013813436,187.7671164631883,62.18920177032987,0.5540493296707565,889.2631335451515,20312.837418155144,0.0796,91.25588434615379,300.9205096645419,-2.842170943040401e-14,1.1330997238027636,0.877803548872294,1.876105443702195,0.0,-10.360360360360358,44299.710495039406,0.23163811517017588,0.8721693266576643,415005.81371163065,0.017936748961896072,8550.0,1.0322942433773958
357737.83546556055,496005.98734086874,100.41432494722467,377512.51153888856,0.3329955220392691,424922.4567736916,-3.1366620546951163,0.20875061019982885,0.3751055280075527,13835.980448055676,96.32542978350526,184.78633646188828,62.330935918853214,0.5660853574340087,902.7470900599851,15843.562328871565,0.0692,90.85507322468692,299.2815032628872,-2.842170943040401e-14,1.1331962091297363,0.8775346527721013,1.8777252345681015,0.0,-21.71945701357467,46068.27600799576,0.23133443251378677,0.8687775543359515,413488.60986405564,0.025842197362366554,14700.0,1.0287031921134266
360500.98354852735,493342.85195493675,99.87518439479895,374672.3931872825,0.3347930795686537,428559.3216159302,-1.3096879745025547,0.21137210943344792,0.37498338572039325,8140.061851913829,97.46922487769797,188.1208118102611,62.137002956838415,0.5595338710882569,1166.0250392463417,19910.00567675807,0.0708,90.79250305786603,298.6481116750053,-2.842170943040401e-14,1.1332502868420753,0.8773394560050902,1.8796164575086742,0.0,-19.54545454545454,50703.158252298235,0.23203363149709674,0.8755882520974135,416329.6720664678,0.015893471992904928,8800.0,1.027202518547601
360379.5796069268,494286.4041726277,100.06620257080895,375917.76905242,0.33415398703034416,430888.00323284575,0.9420680221059111,0.21100001901121948,0.37451777195782054,8330.014908244562,97.96074455602488,188.76060592461994,62.67551685642883,0.5549634222169992,921.8456463325706,18140.510737794077,0.074,91.09939775621602,300.72107230783126,-1.4210854715202004e-14,1.1335123512978023,0.877009611667784,1.8814919302398445,0.0,-7.035175879396993,53472.10708020447,0.2325655851925313,0.8675808544977471,418109.3886990314,0.007327428610184859,8550.0,1.0289195685601171
359795.09936312377,495945.1697958711,100.40201269115974,377881.0981348498,0.3330363571383467,423716.3386417427,-0.008250827702817343,0.20988205167998944,0.37462326921329864,6941.155064354904,96.95395986255178,185.42159061036284,62.43471488960049,0.5643665540883527,940.99069240001,17238.441347246655,0.0724,90.83446994737217,299.2310056041976,-2.842170943040401e-14,1.1337858220804542,0.8767406109931648,1.8831747714389133,0.0,4.624277456647411,59981.82852704474,0.2315438062753067,0.8663830626259074,421750.88865919743,0.0018970116823043774,7250.0,1.030386523641267
358052.73423868266,495306.62471885176,100.27274192731066,377260.6352908037,0.33346570477010873,424788.62596639217,0.9637287549469129,0.2125735888506926,0.3751549680150273,7011.732246853918,96.4698034258825,186.62382353809352,61.950662385052794,0.5588527890402849,888.6106417318373,16926.64049393437,0.078,90.73060828726882,298.8758952675844,-2.1316282072803006e-14,1.1340350437537239,0.8765445892747559,1.8846900190052631,0.0,10.169491525423725,64609.09554341551,0.23187660869656054,0.8596001414942863,421138.13033903594,0.007664622082785777,7250.0,1.030180883112051
355776.7399980197,495503.72844699497,100.31264474766205,377486.79542955785,0.33333305726446016,420576.0344067063,-1.727617265368641,0.2092182115944742,0.37500252205932577,11377.83633535332,95.28680128315062,183.24368895622086,62.11461961288749,0.5650635119768918,883.8800013350583,10423.768044431536,0.076,90.23947700256939,296.95151103982994,-2.1316282072803006e-14,1.1342652815548377,0.8763508642938994,1.8861068582152694,0.0,2.7027027027027053,68631.12077335357,0.23099779516893088,0.8617049594559639,416865.0368491591,0.004583628538190352,11750.0,1.0305275367722153
356919.42299349915,492618.6158620611,99.72856584537699,374609.0715275896,0.33495749127980035,425178.44716745825,0.5890714824315577,0.21209370982805206,0.3754209299902545,8849.58052450787,95.46979611827479,185.68839493637142,61.61601701117788,0.5551987811042608,1065.4403774052676,12157.439697236967,0.0792,89.54763133534465,295.2410421033102,-2.1316282072803006e-14,1.1344336814469058,0.8762037555719211,1.8875028534627114,0.0,9.392265193370166,71281.62201338701,0.23049492883734554,0.864281435882926,415575.6726287182,-0.007984170012291653,10000.0,1.0293297514372608
