C,Em,EmIndex,EnDem,EnPerc,GDP,GDP_growth,GINI_I,GINI_W,I,I_20,I_80,I_min,LIS,RD,TotDebt,U,W_20,W_80,W_min,avg_π_EE,avg_π_EF,avg_π_LP,bankrupty_cp,dU,inventories,markups,prices,total_Q_cp,total_Q_growth,total_Q_kp,wages
534331.6496720082,519557.0909362957,98.24923290487209,373982.01114863134,0.3569820099103672,629693.2322375702,1.530541592351015,0.20089071630691818,0.35432613492975,14117.305022439221,146.5174880438951,276.7076031228815,84.70232886904543,0.6192695376436931,1202.52948162745,181101.22377354934,0.0736,115.88888952625189,366.51923116805034,-7.105427357601002e-14,1.1589405002529023,0.8967180931915003,1.8884221344151164,0.02,23.48993288590604,68079.77435277683,0.19911806450088523,1.265902601135265,424098.4173522429,0.0019486479943058156,10400.0,1.6982706780958265
527620.7590813572,517015.0831530788,97.76853440398318,371484.0292752043,0.3587371831678404,615239.1449349646,-1.3630149730972394,0.19892808532744513,0.3554329875558273,22293.330906228286,140.99106466597797,265.6774787186558,83.8961067939912,0.6275423599363731,1167.2133009599368,178417.4663336035,0.0768,112.31348056650037,358.5901671736002,-4.263256414560601e-14,1.1590759162875373,0.8967809487067333,1.8863533453630215,0.01,42.222222222222214,67720.25333778244,0.19815825596022585,1.2643017907972223,417130.793389029,-0.020021066814211674,14700.0,1.6743663270869042
532612.6199380436,501756.2291164381,94.88305611822695,365537.4283441711,0.3500243420522354,633192.7852643217,3.149988680546534,0.20626208749208985,0.35868505226262837,11474.236372106268,144.0013316895577,277.0621656577606,84.12739445865898,0.6023433792189661,1509.5278112327692,172402.9604163585,0.086,109.59987900293214,359.71082367277063,-4.263256414560601e-14,1.1590327027647498,0.8969231488174869,1.884036127756908,0.005,34.374999999999986,58045.69877240317,0.19904928379865341,1.2496111183848775,416809.97254642815,-0.02373358073248283,8850.0,1.6736491809805074
523450.5495431906,514019.1953094086,97.2020063214212,368345.3448801631,0.36082803186752377,616971.2668579745,-0.7072521249612622,0.21025165696665502,0.36262164705866495,12517.213284250658,140.937669826476,274.7276452337328,81.65515808198015,0.618479464605068,1064.3245295172421,170385.585588688,0.0848,108.39634856061096,361.5750179922486,-4.263256414560601e-14,1.1605849119201335,0.8959758770517469,1.8904786294169689,0.005,15.217391304347828,58827.29489976634,0.1990492837986534,1.2491617450279173,419776.4585542193,-0.012593737006842961,9250.0,1.6625180559732695
529394.039319583,515684.1826527483,97.51685859104309,370306.1936791789,0.35966302792442995,622858.7620286354,2.694409448096308,0.20947959679545858,0.366391042188154,9728.030524775257,142.80812590369203,275.87699921784144,82.66483259778707,0.6150159034148908,1117.5991600777602,171329.3794552903,0.0804,108.4141888617165,361.3803016129582,-2.842170943040401e-14,1.1620794833952275,0.8951617882003259,1.8968121876311417,0.0,4.687500000000008,58432.491531043604,0.20081354672076251,1.2463774117216344,424258.42207592836,-0.0002833779224965559,7450.0,1.6727317383466367
527236.1038179193,520241.7875075806,98.37871032722832,375481.45104826876,0.3565121815265939,621085.4925511394,-1.0595336761850336,0.20906406953325607,0.3682048470832967,10382.199628281716,143.84336411363293,277.2206847806541,83.2124806825951,0.6204216410055652,1009.3159103831414,171839.39522670108,0.0744,109.52947097901477,365.17321302659667,-4.263256414560601e-14,1.1636120849577836,0.8943650172346422,1.9032474559870851,0.02,-13.488372093023257,61960.573298151816,0.20069253989771163,1.2388432389262622,429049.5990903797,0.0286370044874774,8800.0,1.6591864858465466
530663.7336682031,522282.4406260705,98.76460170858789,378047.9996615725,0.35511922316073374,622457.2744645954,1.747340684276413,0.20589260424607717,0.369988292636576,16827.26563775664,143.18785498318204,272.0193257256392,83.39311324108314,0.619889092551471,1034.4570516450515,168645.92171276288,0.0716,106.48355107378123,362.5718655537131,-4.263256414560601e-14,1.1635926398851266,0.8945178107233995,1.9006374456936899,0.005,-15.56603773584906,61701.92995279291,0.20069253989771155,1.2386260697366622,428155.6440448391,0.02792178722726934,12850.0,1.6538986823568667
526044.4565011194,520381.2028601746,98.40507403525285,375939.50413861783,0.35641666833123165,621928.876790352,1.0991139807846744,0.2066301689547732,0.369459154511849,11969.44725605297,144.66165850784068,276.2424160616477,84.32155686731639,0.6181316465024153,1306.251414412859,167688.72678225368,0.072,108.22330159584175,366.84848701395174,-4.263256414560601e-14,1.167245081253846,0.8926136525328117,1.9173735712901172,0.005,-10.447761194029857,63355.10886968562,0.20480816939973615,1.2309867090573774,429216.0248214958,0.016811353159774563,9750.0,1.642459533891575
528200.1793432934,520484.78379352414,98.4246613865232,376112.856221455,0.3563457383591814,617531.4543054842,0.7794637101932131,0.20573763303189185,0.370090970540159,13446.047691712913,143.8180636607901,271.9371745250458,83.11033614895322,0.62238129974439,1105.5574347261459,164499.37913962785,0.0692,105.86024746449883,363.6139467678323,-5.684341886080802e-14,1.1679677345115855,0.8923439359779433,1.919328863245853,0.0,-6.989247311827952,60770.68331335996,0.20344111181611235,1.2222273858719002,429557.1290214979,0.00344303142962798,9800.0,1.638684800754095
524433.133743844,519136.6915815468,98.16973458825139,374532.07725712605,0.3572710956349112,615008.9326027085,0.17928021943136455,0.20868869441776935,0.3701184634183589,5803.412747927282,144.38617910638018,276.78944502477896,83.57986465383365,0.6223206567179632,1167.7616876297022,165762.26462443086,0.072,108.03154157660163,366.2546871633139,-4.263256414560601e-14,1.1692726923560353,0.8916419798287022,1.9253592478470987,0.005,0.5586592178770916,64427.14543680222,0.20344111181611244,1.2216145209441684,432932.20481103065,-0.007082538003733246,4950.0,1.6371832809278557
526052.5751789723,520113.443328943,98.35444019923098,376058.0311235432,0.3561603222222566,612722.6898854251,-0.42501561927354725,0.2088781466238736,0.37180641656650226,8396.92921089122,140.19946986187284,272.29709171816495,82.59068587651791,0.6195140010953026,859.4087761841664,166489.9152422335,0.0764,105.57851025338726,366.1164288140714,-5.684341886080802e-14,1.168705078890988,0.8920881628383419,1.9214221077370073,0.0,6.111111111111113,64930.906301058676,0.20000077681436865,1.2179413014016471,432459.99756885617,0.0018087339394506049,7300.0,1.6158695498689637
523567.74416132533,520849.82573113986,98.49369151040086,377074.9191837228,0.3556567793953447,623490.1432010073,2.2546524707220095,0.20919399851960058,0.3713584821757308,14191.948059512597,143.18104201385347,276.37567626342104,83.18474496019014,0.6088816826442595,960.8824901484638,170158.81622553218,0.0724,107.37077219800452,368.7419440597234,-4.263256414560601e-14,1.170130915827392,0.8912867336018205,1.927722025833388,0.01,4.624277456647411,61381.02846333494,0.20131255123749528,1.2068115056173951,430272.3135117683,0.003790047731736955,10750.0,1.6156648708137933
515922.16155162256,508495.77599232993,96.15751723565589,374389.28508612124,0.34481828686292215,605952.6724197391,-0.3064563088415383,0.20590862589558317,0.36956752270474447,13351.998236275414,140.36813504569483,267.8662486996983,83.32745505346247,0.6200533504541241,1197.737435156174,162534.57971074263,0.0768,107.57186642360074,367.70483222287277,-4.263256414560601e-14,1.1686655880375465,0.89231408613453,1.9194022451436883,0.0,6.666666666666665,61780.20352602554,0.20225979417670703,1.2073256689691179,427738.1189426731,0.0003560640965296155,10300.0,1.6088346292723352
516647.0093646012,510044.87510170485,96.45045482008078,376313.24764751457,0.3437710109718173,611898.5525956184,1.1168714348026638,0.20531492910332716,0.3680367822048388,17853.63804154589,141.12347640843944,268.78328055845236,83.61456450301986,0.6176672437630066,1142.6985285181609,165653.7686345225,0.0692,108.04968799791459,368.03593046046575,-4.263256414560601e-14,1.1709420132152746,0.8909589087736742,1.9307794535039882,0.005,-9.424083769633505,59240.465814008625,0.20337253550756385,1.2028686240566553,426956.3693740953,0.0012424317997536156,13350.0,1.6246346565981535
520258.5062194553,510232.9337781805,96.48601707305964,376586.3685231244,0.3436443058592028,611770.4057356267,-1.8148844449251527,0.20691093274449868,0.3687330653084285,13638.258309035271,141.5357710098678,270.2341884476639,83.03289603741888,0.6197865919116335,1341.5490917298234,168918.9845048872,0.0656,108.73252386423684,366.22980370126436,-5.684341886080802e-14,1.170548681916979,0.8912983479380859,1.9281441127913002,0.005,-9.392265193370166,58781.78108660302,0.2035848177930071,1.2060148589014472,430911.3026330282,8.840623266751841e-5,10150.0,1.6240464531132632
519906.09357083676,510512.58905515354,96.53890041719973,377012.21708559623,0.34345605987742744,610815.0872803521,0.9758859572668267,0.20642873355307026,0.3685388462856587,10111.722644356256,141.73970297732512,270.6603346740857,83.35500995495985,0.6170215162900136,1173.3892598038437,166848.99143174448,0.0668,108.36662276722919,364.33158465610416,-4.263256414560601e-14,1.1711296829146318,0.8909954359132246,1.930398122036454,0.0,-13.020833333333329,61107.9539847958,0.20358481779300708,1.2052518657693043,433862.60562881734,0.008959235546936183,8100.0,1.6110921528140167
520725.4550305677,511826.5631276615,96.78737541048324,378805.25688431296,0.34230898476158644,613401.6735262999,0.7043638401332982,0.20628781034545832,0.36899237035263877,13650.775337356417,141.39108158283074,269.31082439304936,83.18522423556425,0.6115771289677634,1015.865380270529,165002.0141449963,0.0664,107.86440657845307,362.64298373176484,-4.263256414560601e-14,1.1723881828423328,0.890199577855489,1.9368410292719203,0.0,-4.04624277456647,59711.123627618086,0.20427111193170774,1.1973894768724214,433481.1549337331,0.00857308869958833,10600.0,1.6121817888661973
517657.3294412619,511119.1526954939,96.65360275388429,377966.3535661864,0.34278275481220577,609265.8769256093,0.3867396973872834,0.20681472671297307,0.36872715726008903,8419.988515123461,142.23018425214283,271.3979706065561,83.52745646469562,0.6151196504243884,1170.3034629285671,164408.71891746056,0.066,108.65274310033016,363.5578835534742,-4.263256414560601e-14,1.1727029937674704,0.8900000041567335,1.9385839929384483,0.005,0.6097560975609718,62513.8606046055,0.20467368988066734,1.1964504021696463,435428.11233060725,0.00502608069296775,7850.0,1.6077045860651777
515628.1918685445,512941.53577654617,96.9982188565142,380326.60749493213,0.34156491330537486,610681.6500918757,0.6644451335830329,0.20562054998049942,0.36882087760251714,20432.148128203276,140.2001475161639,267.1636353109186,83.05673738239469,0.6153045719223056,956.7992353265624,163741.1504651415,0.0632,108.21079652211372,362.2390714653117,-4.263256414560601e-14,1.1724161265532125,0.8902074582693922,1.9359856702585125,0.0,-5.389221556886216,62548.066214133745,0.20467368988066734,1.1970349290249311,430751.95636802475,0.008687048836959504,15050.0,1.6099961306948185
521679.0607970624,511067.1171000732,96.64376272393758,378261.70811060246,0.34281765610823867,622733.7338261442,2.6255010291802225,0.20578990289489685,0.36897605390945576,16948.232199322556,142.97841845898068,272.12781995780676,83.88421201376065,0.604147322949074,1447.1056338067033,170103.62534767683,0.058,108.01753905928942,365.1772440468385,-5.684341886080802e-14,1.1737932302148344,0.8892749396789614,1.943868797850707,0.0,-12.65060240963855,52502.74813383604,0.20258703094385738,1.1845068660536178,430342.6323429483,-0.0011000750321362323,13250.0,1.5877372746356426
522957.9914763283,512905.3896389254,96.99138355322286,380434.86219145,0.34158898451346154,621221.0338309784,3.451942034760756,0.2067405798922861,0.36943059658005567,12709.355634040892,143.95532111550523,274.50106143872677,83.6889082150042,0.6081989204878543,1304.720418884939,178749.77708238034,0.0524,108.52086384514132,368.37273776529616,-5.684341886080802e-14,1.1740049319886243,0.8890558553041277,1.9467218654718517,0.005,-20.606060606060606,45642.99054563009,0.20367567492100527,1.179221391654602,436604.31454590894,0.007390850403320205,9950.0,1.585214750425321
523626.9649858335,515864.8446578488,97.55102211941337,383825.97465140896,0.33962932929544065,618712.5067126726,2.5948154415985307,0.20277134734354654,0.3690319216579096,16574.21839519754,143.92160151369163,271.33155566782796,84.46058560278198,0.6136010783892428,1107.9260156766704,177908.66683262232,0.0464,109.29776414998003,367.97759741778395,-4.263256414560601e-14,1.173509653085848,0.8893996324885927,1.9439003956200867,0.005,-26.582278481012672,40531.7468332164,0.20367567492100525,1.1821033093264828,437800.66606322397,0.010203431434572032,12550.0,1.5825616077991402
521603.1577921888,526521.6245559854,99.56623944296322,384816.59118461376,0.3512008880778683,617832.8223600835,-0.3690156712940412,0.2019604925338074,0.3662847732219999,12244.389617352019,145.9429801192264,273.48208468330813,85.18834469634277,0.6143963299317685,1298.5833858858368,178698.57388963053,0.0436,111.7044061932611,370.62898794262924,-5.684341886080802e-14,1.1725679530598574,0.8899781248232504,1.9404487141949986,0.005,-24.82758620689656,40522.46504662427,0.2009599263255849,1.1795374809138863,442315.26967352163,0.018198312465055242,9350.0,1.5815068072428788
515862.60054219153,529935.930040499,100.21189109628168,388904.5290977553,0.34893814828168457,609795.8997155265,-1.3504379005026286,0.19960370905907815,0.36368861384517104,22529.555902178563,143.40927421546172,267.0545028959775,84.42847151258805,0.6243862198623481,1089.5413276929141,177104.89063615518,0.0412,112.8994100110352,370.4234328644293,-5.684341886080802e-14,1.1729366190711217,0.8897363017168928,1.9424491317530093,0.005,-21.37404580152672,40523.481456615766,0.19867085228532666,1.1733796040303646,439522.9722800812,0.021539726346510035,16650.0,1.5874094704699542
519155.7977486083,532751.0446150278,100.74423461023191,392381.3427991528,0.3470943210817835,614329.3112596403,0.10926557635556523,0.1984950363256652,0.3610644744859471,20671.93762184393,145.98734628852577,270.7255699385507,85.05213556311575,0.6249369759691106,1480.9734195280598,173766.99499748662,0.0328,115.70350140486593,372.2931592344414,-7.105427357601002e-14,1.1736330615411597,0.889249034589744,1.946253698354671,0.005,-29.310344827586196,42608.04380950672,0.19867085228532663,1.1724477566801694,444912.60040359927,0.023119615723880348,15850.0,1.585270288333837
524838.4475854976,530463.5285865609,100.31166098362725,389999.66672133486,0.3485910947147983,620229.0861403286,0.4892349264128155,0.20053716636279015,0.3609379537136917,17495.770166279584,145.20306882357085,271.5365575041037,84.45535078437945,0.616520019299171,1476.6598186603687,181869.4012588567,0.0368,116.5412792745168,371.73219942501936,-4.263256414560601e-14,1.1743613029207693,0.8886943464169859,1.9498029734243696,0.005,-15.59633027522936,42617.085875575256,0.1973403134242567,1.1783474282919728,445429.1715188377,0.014975474758564505,13000.0,1.5851156412617682
523835.40965873044,530458.947384964,100.31079466970232,390410.3103326183,0.3482586925259755,620260.2655858317,1.288595889094032,0.19994306111295646,0.360152566804398,17328.20301776387,145.42580435490703,270.56890636075894,84.88552398519133,0.6136015612296584,1309.1108066778074,183197.1810684152,0.0408,116.27099621804771,369.83922181592357,-4.263256414560601e-14,1.1757787937443882,0.8877486757595894,1.9571414885911378,0.0,-0.9708737864077611,43685.81625120274,0.197540964828991,1.178331384391349,445351.2324137038,0.006419188140380942,13750.0,1.5825745389799515
526138.4767637138,532354.3917540102,100.6692268006873,392706.14070572675,0.34701871970346376,627003.2141834209,1.6429194654707748,0.201142001712813,0.3597168909219182,17540.87324805835,146.25680522478393,273.4586894290193,84.84069007160775,0.6072194897961016,1323.2932185898553,187477.33501999252,0.0396,116.64361688538409,371.4669431249653,-2.842170943040401e-14,1.1770720445053635,0.8868956277554608,1.9640902810885097,0.005,20.73170731707317,45896.198678855355,0.197540964828991,1.1772939150053952,448710.16219153453,0.0028161178593893725,13350.0,1.588339468838731
