C,Em,EmIndex,EnDem,EnPerc,GDP,GDP_growth,GINI_I,GINI_W,I,I_20,I_80,I_min,LIS,RD,TotDebt,U,W_20,W_80,W_min,avg_π_EE,avg_π_EF,avg_π_LP,bankrupty_cp,dU,inventories,markups,prices,total_Q_cp,total_Q_growth,total_Q_kp,wages
456958.8163059027,472879.1318132918,107.10329510050903,373216.76787856827,0.3346612501485484,554233.8587946625,0.3759661111587166,0.2099385580429876,0.37554449174244026,7253.862570603937,121.11679500814789,236.07623306887524,80.0426028553565,0.5540259861684302,941.3706796471245,117573.3268963098,0.084,97.43500456451669,341.92339995189786,-5.684341886080802e-14,1.1975680219717268,0.8442353265548092,1.9826871066884002,0.0,-10.256410256410254,69495.36608873055,0.20478805843382916,1.040517850346512,441553.38155835867,0.017960653903833397,6600.0,1.3322959154978797
455543.40252195764,474244.63940984977,107.41257151648307,374953.22083346,0.33369764942146374,556770.7968826143,0.7128692991990444,0.2092406370211346,0.375887301056155,11506.968716104637,121.23826169913379,236.28151331177241,80.19731808017875,0.55216278234443,874.1122109186551,119384.93606991517,0.0772,98.09121969663417,341.1391907624976,-7.105427357601002e-14,1.1981435048248288,0.8439880998761143,1.9845269181109444,0.0,-10.648148148148147,69804.18138229688,0.20468806163448644,1.0352818053637525,440310.6589278086,0.009937864328367083,10300.0,1.3255887318722896
458621.7524126583,473930.9383470167,107.34152076535959,374751.5266060133,0.3339185282432885,561558.1433584836,0.987040082429638,0.20834263998084301,0.3760254340255807,11863.877791107026,123.31019742685444,236.6137982689578,80.32217012656015,0.5488054293270443,1052.1556407620637,120720.56984726134,0.072,99.18749797324016,340.21721373131004,-5.684341886080802e-14,1.19865839217186,0.8437363348485732,1.9865465898771892,0.0,-17.431192660550465,66865.07557050703,0.2046880616344864,1.0356442234579522,439873.44687026355,0.010432041664940894,10800.0,1.3219279287819756
457693.15676222456,475003.7012565668,107.58449287967946,376243.9861239526,0.33316439641028717,563252.2671169408,2.35015943958917,0.2067856480690102,0.37526196075557466,14013.511992757307,123.78340656157346,236.39164800876728,80.8531190958396,0.5456939445169826,1054.2683205382466,125317.33606252457,0.0704,99.53670600035767,342.4778509174945,-4.263256414560601e-14,1.1989417301728733,0.8436277979718126,1.987836202612847,0.0,-16.19047619047619,63794.81968716142,0.2040555660781574,1.0331679041496729,439900.2025490776,0.010591956205290458,13000.0,1.318881431097074
457881.48937121686,476072.53985780326,107.82657616993606,377828.4946012908,0.33241640332598277,566492.1198498,2.0955633158858666,0.20664960799137583,0.3741823672577434,14203.263156652234,124.2789879864718,238.32813369878085,81.11257267668589,0.5421628714010251,1154.1744989399508,128695.32165062282,0.0652,101.19430165505482,343.80396336159004,-7.105427357601002e-14,1.199932200476496,0.8431577713159203,1.9907351018317425,0.0,-15.544041450777215,62306.90896450687,0.20320626508806097,1.0317373120272442,442296.70816017775,0.01039933064060057,13000.0,1.3129823832403122
457985.2157302784,475852.8114101144,107.77680945537507,377568.83350444224,0.33309929237953206,560688.556929839,0.2477133917844945,0.20634533088767712,0.3733426206529448,8760.758507560438,123.55529289508347,238.0221533050427,81.10660968711727,0.5462969480311691,1164.5930008991966,129387.01061490235,0.066,103.89065026427174,345.39705138770887,-5.684341886080802e-14,1.2007787521181759,0.842745592394267,1.993321575305384,0.0,-8.333333333333323,64931.226615998115,0.20320626508806108,1.0314853758056775,446610.41909154033,0.010067094595397475,8600.0,1.3069860865246585
454006.3149499288,476942.7127854739,108.02366329345409,378897.82524950756,0.33233809954197835,553490.0785982528,-0.6688390323194779,0.20600016531291623,0.3730054977424533,10060.088579027477,121.91537715806427,235.93358633459513,81.25117429861365,0.552502647706301,923.5605722513749,129305.84953508216,0.0684,103.2972264376801,347.2425660346631,-7.105427357601002e-14,1.2015714869058778,0.842406071942729,1.995780165762773,0.0,-2.840909090909093,68091.46799340504,0.20333050883797393,1.022097407460609,447326.1522708191,0.008999664161774818,9650.0,1.3003867362512564
450946.8384086321,477420.30138989934,108.13183324597509,379442.4768019853,0.33249927834197945,556168.7570290887,0.3199733252265689,0.20697528868524542,0.37277608810651897,15310.096018885239,121.11224722742182,235.84310711496605,81.1610965166797,0.5476129446718261,972.7963408564456,133212.25523932552,0.0712,102.33289357664499,349.7857912866036,-8.526512829121202e-14,1.2026048974910728,0.8419387002906744,1.9987389188427716,0.0,9.20245398773007,65326.91685663285,0.20431103206284615,1.0097048545709948,443810.5614489246,0.006509718246643098,14450.0,1.3014206351945339
451684.8852386341,467273.4539236674,105.83365444001166,378879.8572042308,0.3193184480969744,558141.0172833103,1.3217882676750485,0.20765509312869476,0.37296269614815986,17434.300875001707,120.84840873633794,235.7844313066813,80.62346585705443,0.5459989389526606,1205.4277771255586,133727.76794641212,0.0676,103.00639272147579,352.49552850090515,-7.105427357601002e-14,1.2034964626724005,0.8415327240570448,2.0014918943978968,0.0,2.4242424242424097,61479.726269833554,0.20431103206284615,1.0134036769253567,441861.0672901313,0.006042586204596127,16100.0,1.3028995769135796
453871.48358830495,467001.2781559041,105.772008832048,378705.1541305737,0.3195045519640023,563262.2657241056,2.1445840930516105,0.20756150067368517,0.3729880046176011,18035.222970398096,122.01430238104354,236.74694658327945,80.8531969000131,0.5401796663286953,1279.5495022448895,135969.89127623045,0.0668,103.69397652516567,353.7546028472141,-7.105427357601002e-14,1.2041021243944032,0.8412644995651917,2.003572802607137,0.0,-2.3391812865497137,57545.03451896677,0.2046167380635293,1.01830472653914,441723.9056036704,0.0022927965226298,16300.0,1.3072151892559145
454765.0404251715,466727.0970912898,105.70990904058173,378457.72942515987,0.3201250437009363,560298.1867963457,-0.5425323862048881,0.20755943166760568,0.3728780645943306,11803.15617652536,121.84052621334195,237.7843808459217,81.30661176132021,0.5422112625076835,1319.546746009778,138975.27918032592,0.0652,104.91621722155502,353.9142198899975,-5.684341886080802e-14,1.2050131173306808,0.8408106880071686,2.006671996279774,0.0,-8.42696629213484,59213.497293394044,0.2051579399931548,1.022750441729886,446198.55724070664,-0.0005717363226491807,11800.0,1.3005002839798219
456373.4462398726,465132.4545156518,105.3487354068384,376876.12324155716,0.32122254833484776,558870.079199691,-0.7766579755607008,0.2074599259313472,0.3732756499241301,7405.988151854972,121.41939065941773,236.39947125482888,81.14084771191976,0.5374136257452178,1057.225550246693,137184.19511449887,0.0708,103.53344625518832,354.0540331573496,-5.684341886080802e-14,1.2064408291724464,0.8400322372897601,2.010468024475853,0.0,4.7337278106509,62306.84223727538,0.20515793999315476,1.0226700663414152,449280.8121150622,-0.0034506321343424472,7100.0,1.2962860401851133
453145.4927535029,468328.4207443573,106.07259588427529,380876.14597815037,0.3190304618184131,558967.27936705,0.2422333954130775,0.207095523780213,0.37321358221946965,13950.560906305598,121.6263141593557,235.32965729963735,80.83073152397483,0.5386842645460528,882.6390229011276,141139.1605184008,0.0688,103.23200070583364,352.93398027005935,-5.684341886080802e-14,1.207372791001832,0.8395420569605345,2.0129470900039186,0.0,2.994011976047907,61787.00789750636,0.20774813100429287,1.0080980012580067,448962.15487568994,0.008052525702033986,12750.0,1.2959081228785356
452243.75848839397,467071.8710626457,105.78799755393081,379692.5119374316,0.31988874006227774,556126.9173907181,1.012332741084294,0.20662829987187573,0.3726227225636371,9864.301855784155,121.54363999918104,235.14318257364337,81.08962898623827,0.537774074051247,1138.6706808112303,137678.70534242532,0.0708,104.2383382357886,354.7417427394767,-7.105427357601002e-14,1.2083508324462777,0.83902565083857,2.015633316311224,0.0,8.588957055214737,62304.64767251745,0.20776262645341628,1.0049627724019143,450494.3526248797,0.00577686401484125,10150.0,1.287248186322817
452618.4655362441,465738.9591620235,105.48610379920348,378350.8756992045,0.3208042389702307,557118.3933212911,1.4595999278676257,0.2061313696542873,0.3722510565571143,10958.149267582403,121.50876480414681,233.78922469437123,80.7597697007009,0.5349125493257838,939.0187210018954,135107.35760369187,0.0696,105.888937558576,354.26746659579294,-5.684341886080802e-14,1.2095996166810452,0.8383141585707373,2.0189888057985748,0.0,-1.6949152542372974,60707.4081082395,0.20776262645341614,1.0047986359075465,448852.012395098,0.006619910828490498,10550.0,1.2776080670160417
455113.7738601073,468098.6692377188,106.02055902800521,381428.6036839007,0.31918704788473473,558708.4484869506,-0.1684566939127201,0.20698748792329014,0.37299180372634966,9731.399358191144,121.4301160604905,235.04513993075258,80.73214357076017,0.5348962438575927,1029.0786921527956,137428.29941715463,0.0652,105.85545623481443,352.94319937272394,-5.684341886080802e-14,1.2105174706725113,0.8377680612278123,2.021431016904446,0.0,-5.232558139534892,63066.487666189845,0.2096419332716925,1.0093314859801412,453225.7568851461,0.0038197001981266146,10250.0,1.2732459655780122
454306.016339854,467403.71909291437,105.8631584462673,380509.4808823033,0.3201312353005247,560101.2193895917,1.664910920844895,0.20770048026563398,0.37365420804326055,8918.082083406533,121.7569920135467,235.87165588000295,80.95571540166469,0.5312711645642552,990.1514975719026,138838.58033985528,0.066,104.71439087988199,353.23722783818243,-5.684341886080802e-14,1.211845047072957,0.8370052341950677,2.025151217147212,0.0,-6.7796610169491505,59704.25620002991,0.20855690577567873,0.9955692903681894,452938.5423558295,0.004329130965323613,9700.0,1.269327963768182
453439.48274362914,467572.2404338734,105.90132716570784,381040.4843698864,0.3200158543168168,568118.0493866837,2.5549207786163084,0.2074152874424986,0.3739108605866397,18976.73064001017,122.45520973342896,236.02667326685753,80.89808384031035,0.5271955731762112,933.8999812220122,137863.53572680295,0.0596,104.32346617827635,352.97499712877305,-7.105427357601002e-14,1.2131331422989475,0.8361941719874046,2.028523502967731,0.0,-14.367816091954017,52116.465236750446,0.2085569057756788,0.9991107310994976,446200.7731090507,0.010010319044918883,17800.0,1.2685687866193964
456446.1398715315,469765.40621386236,106.39806145981333,383973.00118040503,0.31852181535298973,571578.8013719798,4.089416241679195,0.20473878871029058,0.37322164395948315,19538.286036451525,123.658647568149,235.75382658933125,81.89338428671977,0.5271525124535817,1314.5754875656485,144747.41496191663,0.052,104.65713988395463,351.0171362151659,-4.263256414560601e-14,1.214086279472498,0.8354989193517013,2.0317868574684605,0.0,-20.24539877300613,42572.3755516869,0.20854401126579097,0.9920147351508037,450306.1943680522,0.009559156907540268,17600.0,1.2653393389710637
459964.6471764924,470810.2952646044,106.63472037076967,385590.38322353334,0.31781490651808897,573963.9405324879,1.8700502514918593,0.20439355962638533,0.37274450680508164,15281.441749450616,124.97383663918468,237.33152421776217,82.54399399951257,0.5263649038189694,1367.8513722451878,145598.32747692577,0.0496,105.69614546144103,351.5764745463848,-4.263256414560601e-14,1.2152486580004145,0.8346644731840029,2.0356912393648225,0.0,-24.848484848484855,39425.14068984815,0.2090878354240281,1.001481801232353,455723.9439696003,0.01628788119424581,14450.0,1.2597097046438104
461647.9392007244,471589.6944827192,106.8112479839438,386660.326905885,0.3172896518474645,569266.294010188,-0.15605656561407658,0.20371933889915192,0.3727232158246822,11468.649804299394,125.35115320478502,236.73808599253636,82.40424934821758,0.532641075905816,1215.1366319311437,145150.30537006384,0.0464,105.8369278729269,350.74973722999624,-4.263256414560601e-14,1.2159311962639352,0.8341033157499509,2.0382203596808686,0.0,-22.147651006711413,39421.65398102552,0.20908783542402815,1.0026948422751687,459956.2617306262,0.016067836636606887,11500.0,1.262408485609976
458199.46600661095,475514.3963415548,107.70016118203003,391579.0477257345,0.3146708724877316,567736.5644176139,-1.131973642978874,0.20269811933252146,0.3715457087738555,15001.835556801472,126.16495520925343,236.7021108922228,82.59293901373115,0.538351186412941,1064.3006091942004,147845.38520038043,0.0392,107.95830379794455,352.5866832760797,-7.105427357601002e-14,1.216772036217924,0.8335254809040487,2.040795525531056,0.0,-24.615384615384613,42874.59593368869,0.21095308941403726,0.9966278302335468,463052.90720940643,0.02115106181639809,14750.0,1.2630577692609972
456936.0111657659,475487.7871315853,107.6941344113903,391856.14138871676,0.31468848207423206,564601.3971198784,-0.04455607311452148,0.2014164038478681,0.37048324354268125,16494.300114499634,125.43393776149428,234.98370781478218,82.75948386784916,0.5409311543463942,1139.5085627997464,148268.33945027733,0.04,109.30129947336039,354.7846403859103,-7.105427357601002e-14,1.2181283292786234,0.8325562135107833,2.045085570306294,0.0,-19.354838709677416,42720.097369173156,0.21151272396217632,0.985584691825473,463163.00393972866,0.01784246038668352,15400.0,1.2649735289433925
458536.00590199034,472365.11467916216,106.98687438092196,388405.2761385393,0.31676879881128706,567562.1411451153,1.3484874855972209,0.2019723705203997,0.369414080108886,13254.563533738903,125.79791363359313,236.2685444604267,82.61789828540256,0.534218009086428,1257.873212103364,148925.5574484314,0.0428,110.19248945499638,355.1563011591695,-5.684341886080802e-14,1.2189128188655785,0.8319467853352623,2.0479011425546334,0.0,-7.75862068965517,39948.327177773936,0.21151272396217632,0.9863918096611536,461529.3556887177,0.006518301288036165,13000.0,1.2605661889157995
459968.0830029976,473823.61745817296,107.31721345286685,390502.5254824339,0.3157937351877207,568081.4672547951,0.7861271061230559,0.2027243247038742,0.36908066262703476,13174.80576013645,125.89508928578209,236.10568341558115,81.98728415564494,0.5348034405231407,1140.0963868441809,151329.85499654594,0.04,111.24080596148671,354.47200934581554,-5.684341886080802e-14,1.219707299072298,0.8313906106183216,2.0507318441107603,0.0,2.0408163265306176,38871.862694276235,0.21210748552875408,0.9894549134088987,463461.13321338326,-0.0005060119818760501,14100.0,1.2540562960175718
460835.6978234606,475017.68698958855,107.58766053498555,392678.4036502917,0.3149999127938865,569520.0477120666,0.3100652031192968,0.2015874524627269,0.3685793209975016,13872.48576712678,126.2538362291282,235.83456425747715,82.52148696883268,0.5333760176474297,1131.9356589670217,154823.1076622416,0.04,111.64453960221317,354.3396852813786,-7.105427357601002e-14,1.2219091950850822,0.8298525692284016,2.056087002926522,0.005,0.0,41171.40804777403,0.21186380718812245,0.9910977826289271,466949.3066685488,0.005299830341961733,14150.0,1.258751725808777
459828.5434075305,472194.25567364285,106.94817619938338,389809.58767414646,0.31688341859179925,564445.3064912544,-1.0523440037056149,0.19884018914572654,0.3676311415392307,11946.254890656755,126.01686180860054,233.00384210844322,83.1887689065142,0.5348346991265103,1147.3271255941172,145749.36060466355,0.0456,110.97891591475617,352.5924849774832,-7.105427357601002e-14,1.2225982707150347,0.8294367766523826,2.055612455186177,0.0,6.542056074766364,43019.444020534596,0.2126790466545435,0.9914079443803222,466164.2073309643,0.007449173796879675,11900.0,1.2635440402031928
459783.477410758,471873.74345753586,106.87558277718395,389645.7774676031,0.31709865626532674,568003.8498807742,0.9234315979476577,0.20143736022330883,0.36765716321374153,13863.941681095068,125.42039966982232,234.68698004858237,82.5577582623788,0.5328556395937885,1057.9377545069171,148581.1674850859,0.044,111.10180049079577,351.74437236465815,-2.842170943040401e-14,1.2252991099742474,0.8273897482566462,2.0651418709170346,0.0,9.999999999999993,39878.872534748,0.2134431425832672,0.9802676225111754,465102.63576932356,0.0012385902344276534,13050.0,1.2674377349865995
