C,Em,EmIndex,EnDem,EnPerc,GDP,GDP_growth,GINI_I,GINI_W,I,I_20,I_80,I_min,LIS,RD,TotDebt,U,W_20,W_80,W_min,avg_π_EE,avg_π_EF,avg_π_LP,bankrupty_cp,dU,inventories,markups,prices,total_Q_cp,total_Q_growth,total_Q_kp,wages
519599.9762298962,441624.18731357047,101.34736592018577,336421.07356947445,0.34130576177667826,609142.6428799006,1.0233530828678066,0.19318189741644307,0.33849489115483355,9370.331988105898,144.3817981946433,265.9781449855809,82.30795640190073,0.6303682433340179,1299.3551169797263,178381.419935572,0.0412,121.56012528215643,365.08067732585585,-4.263256414560601e-14,1.2479468949537489,0.8661808235064354,1.7935054532439065,0.005,22.619047619047628,44038.82830336827,0.23471223933867694,1.265458979996997,412926.3805218592,-0.005850901666410233,7050.0,1.5822083798783153
517003.6744831366,443177.46575411945,101.70382438195584,338404.1892126699,0.34010953019369206,607555.2092639492,1.1077917658507075,0.19257125057023555,0.3395956194539697,12183.243106660291,144.28329049146566,265.2255350430236,82.77577309212187,0.6301100517187367,922.2139604574834,177951.5223771988,0.0432,121.42152381059057,365.6900825328918,-4.263256414560601e-14,1.247166568411111,0.8665485219096868,1.7908003117456517,0.005,16.12903225806453,46022.86537315173,0.23403145627988878,1.254489939726005,413953.4560275834,0.003345095621848004,8600.0,1.5833401784663141
517339.944917474,453877.5995645227,104.15937461636341,339441.87325310445,0.35397946897998456,605895.0627416483,-0.03932822161542438,0.19281557820593057,0.34073994033946564,10010.166221019317,144.7923521781903,266.0920550355794,83.3111037632798,0.6339812093983774,1029.5539037227122,176676.44017116795,0.042,121.60415556210475,365.7592805479489,-5.684341886080802e-14,1.2490481167129155,0.8655251824636123,1.7962929423342078,0.01,14.130434782608706,50285.48362243262,0.23473771528786794,1.253212249404203,417035.4786012424,0.005896949109654026,7150.0,1.592850190418891
514903.05452663836,445552.9450483576,102.24896791391109,341000.02100994665,0.3388008687758044,603866.4405849767,0.016284595724495594,0.1909949680556548,0.3413909346398521,18736.57427609843,143.99371040202303,261.9722496605182,83.04090717806594,0.6377278966536685,952.7225623016299,176387.379246732,0.0388,120.39388388316638,365.5491380190531,-7.105427357601002e-14,1.2494175917491066,0.8652639663885496,1.7975192991521474,0.005,-5.8252427184466,53960.49001534711,0.234737715287868,1.254293715020053,414181.23375879024,0.013464693490391894,11450.0,1.5933293359765583
520195.13742076285,444228.0370735396,101.94491768932701,339721.45295460045,0.33981134073041896,620776.0654904953,1.7228911119218306,0.19407985412929615,0.3420989304000785,16062.763036772363,146.69017794360462,268.86153392730944,83.23202358885726,0.6178252263415206,1302.0054451545075,177593.89232652966,0.0408,120.56076607606394,367.4541911731999,-5.684341886080802e-14,1.2499177194912199,0.8649160960060304,1.799575106022767,0.0,-5.555555555555554,54658.429307638704,0.23558590203820987,1.260078794490099,413800.47887545306,0.0043710986657960185,10600.0,1.5800952406076427
521037.6580815067,443651.28895385494,101.81256102859919,338997.3408012091,0.3408402288985245,616273.1846960139,1.56314176437702,0.19381762402010944,0.343150008790833,14418.456357792556,145.39816440442422,266.53756098790336,82.68050979073092,0.6208609988141305,1195.0802735608454,180900.91814397566,0.0428,119.78919146308664,367.47439929433403,-4.263256414560601e-14,1.25192297128234,0.8636921861989737,1.8058647653414772,0.01,1.904761904761893,53477.327432659404,0.2362316566563856,1.2550596341600935,413954.793678508,-0.0007795762453368985,9900.0,1.5824581175930967
521896.1842332983,442576.3486666634,101.56587534027433,337845.2880322166,0.3416680700035505,620379.7896371636,2.6967582924626274,0.19182907578685982,0.34287309391917453,14450.312094262039,146.3754302735124,265.1645829183366,83.80974510143172,0.612142729061164,1128.1302106822338,175403.78812319503,0.0484,119.58586382172399,368.1622311271791,-4.263256414560601e-14,1.249981100937865,0.8646111719313653,1.799681754337241,0.005,24.742268041237107,50071.75466463209,0.23623165665638546,1.2547559323696929,412617.3222669588,-0.007315984459909495,9900.0,1.5794517941359112
513361.07077036664,441814.22478915413,101.39097720355701,337142.0578799263,0.3422574430470654,601718.2711741629,-1.8803356579663835,0.19163488744102153,0.3416886857061227,8862.343904245987,145.12186244517392,261.77708443906965,83.6666766465572,0.6298477283342196,1035.7665755552482,166485.43354322613,0.0496,120.52105583247382,364.5197706428454,-4.263256414560601e-14,1.2519046229431492,0.8634256781034985,1.8060833735241903,0.005,21.56862745098038,53254.54486362866,0.2341491986774544,1.2448008728934146,415573.7936461715,-0.005246660501377524,6600.0,1.5694221812479838
517187.82840640016,443048.08673149825,101.67413347388364,338782.7038876351,0.34130427690978415,608276.2557748407,-0.24704594655964995,0.19346887639633467,0.34296593647457274,12042.300974920847,142.78376179301276,261.9240026418771,82.51387700499626,0.6208155793229057,868.3367477646484,164302.14681337075,0.0516,119.8169264541815,360.7800151900406,-5.684341886080802e-14,1.2539688957143793,0.8621318121700979,1.8125502547749224,0.01,20.560747663551407,52741.18635326193,0.23452898088740184,1.2418415572840238,415940.2528904703,0.0010273782872268077,8350.0,1.5684494247414524
512203.58216032526,441374.49326043844,101.29006417970638,336957.79740541236,0.34259842647710836,595059.9371304518,-3.134727801358209,0.19280496801988622,0.34417269493903746,9180.651678696155,140.70466141861874,259.2518892131388,82.58942432108765,0.6327560445575373,1031.0355579724833,157327.63951028325,0.0536,118.1548043892279,358.59709986578247,-2.842170943040401e-14,1.2529567249507592,0.8625574275093811,1.809772072631542,0.01,10.74380165289257,55459.65275911349,0.23452898088740212,1.2424937857378295,414961.33775064425,-0.000605855672238786,7300.0,1.5687205511000437
509271.59071965446,442255.863832281,101.49232797870519,338051.2354338891,0.3419156629554676,600252.4478192378,0.6196661814742145,0.19456920350690157,0.34537138670987483,14419.15152310018,140.65664871098534,261.59219658935933,82.57451542396494,0.6285370534287323,903.9081455908436,160275.10427766474,0.0532,117.66135963656438,354.53208839017475,-4.263256414560601e-14,1.2535498036639152,0.8621912365519507,1.8117469736890126,0.01,7.25806451612903,55981.02652770575,0.23434153114450948,1.2341210294285778,413291.7803614869,0.0031219055638967365,10200.0,1.5842589964805913
506706.0445529353,442022.29429782985,101.43872661864424,338070.9327536089,0.34209633502393166,594825.2617567384,-0.9711666882040175,0.1954463384888013,0.34657298721256846,14417.128543062665,139.8635985247655,260.2527127136674,82.02327871172567,0.6350485956616794,1124.9234879008936,156724.8240511525,0.0524,116.34760864738229,355.9347449559567,-4.263256414560601e-14,1.2542445872871373,0.8616913034774402,1.8145619570042977,0.0,1.550387596899229,57067.482913140986,0.23509783455939165,1.226289661742929,414944.7068209005,-0.0006965657767446337,9050.0,1.5791873254031505
508680.2403777182,439720.94098807045,100.9105940962509,335545.43173765874,0.34388675358142595,601437.8970991833,2.3106330809613596,0.1986064806243812,0.348175291968112,9653.384631019982,140.59712494716922,263.592177279675,81.96355823615684,0.6221683396224761,1124.8745083315084,154351.3639093034,0.0592,116.82630536190098,359.5267946174671,-5.684341886080802e-14,1.2576399008998582,0.8597600420695437,1.8252600867707065,0.005,10.447761194029852,56704.426271798955,0.2350978345593916,1.2274492111995923,414045.25572962814,-0.0025246972093041858,7150.0,1.5884061686858746
507930.3188057646,440880.64759027364,101.17673262024911,336990.24853709986,0.34298218283032045,593899.4254891512,-0.6327958868240876,0.19759533139875973,0.34961835964328986,9766.262930001485,138.67725479411982,259.95459644745233,81.37303744352343,0.6289554516613055,914.2135341800367,152366.51151733284,0.0576,115.05091139649983,359.8882843669079,-5.684341886080802e-14,1.2568367681447947,0.8601106972074654,1.8227794548394443,0.005,8.270676691729326,58489.21571066078,0.2355012487377776,1.2288352130690292,415122.1517657052,-0.000990877781437689,7950.0,1.5736952623409786
507327.7217374543,442661.1811844548,101.5853433686784,338694.17101222766,0.34239987568720476,601453.5725658676,1.1988781068211136,0.19639961922495683,0.34973440488061774,16156.944846111826,140.76688984025077,260.7511146601702,82.25967053050444,0.6220846679340506,938.391320417589,154272.96896256853,0.0552,113.35641946398965,358.75375666267763,-7.105427357601002e-14,1.2574156651377422,0.859725989242377,1.8248058070630049,0.015,5.343511450381674,57397.884832412725,0.2375506147684408,1.2252651285528449,412956.51901097357,0.0020326012948013394,11900.0,1.5638763554769937
504664.8588238586,442048.5484937811,101.44475163647715,338122.031013965,0.3428744058216059,596691.5443895432,-0.6129941967352298,0.1951943549134771,0.34952859985692697,16971.81023023987,139.437149177682,258.04185383883146,82.51414944916421,0.6248931747316528,1189.8528003487963,148382.51848548633,0.0576,113.6297291690114,357.9023251348617,-7.105427357601002e-14,1.2553125254134436,0.8609179389367243,1.8185791035160148,0.005,-2.7027027027027097,56873.15983132231,0.23755061476844083,1.2252734354008714,411695.8652756294,0.007361454109045268,12600.0,1.560351116430989
506744.7309776518,441404.79744645825,101.29701862087535,337535.0907774309,0.3433744587415669,598415.1145504611,1.1921894292360038,0.1961802972232193,0.34983374166260095,12420.673365338027,139.90046745225362,260.39168321821336,82.39245299892949,0.6223906858020558,1216.5859901628987,151108.9920747149,0.0568,114.04357515167541,358.3490568293875,-5.684341886080802e-14,1.2576552298107928,0.8597723153202206,1.826325228172352,0.005,-1.3888888888888806,56963.2590155287,0.23885856515408535,1.2235910858456394,414544.5688508248,0.0025348326063150558,9600.0,1.5631354167178562
507795.3941782949,437007.30552305747,100.28784784650487,332613.4111743886,0.3468297474516967,596393.1954198699,-0.5700243425939794,0.19781330266930042,0.35129815108614354,6998.507921392879,137.1031411427354,258.25502438745843,81.72358910413607,0.614946119983788,1025.2219544870677,146129.84695400813,0.0672,111.05024443237727,354.8774536684085,-4.263256414560601e-14,1.2584937877248918,0.8593771740599173,1.8290019540350329,0.0,21.739130434782606,54213.473116056615,0.24127112242597154,1.221921513676464,413044.89777260716,-0.014502828514224261,5650.0,1.560554638747115
502905.72266508103,438312.90934848564,100.58746800419455,334123.08928456524,0.3457966447632127,596509.6340672075,0.45215988373661675,0.20011197611846246,0.3521767814727854,9139.777386223173,137.686802578788,260.5989947613406,81.41094340099177,0.6156812760533592,810.9438137283887,147546.72937249416,0.0648,111.93421509360556,355.56992528053013,-4.263256414560601e-14,1.2602115592427074,0.8584905446368297,1.8345389112782522,0.005,12.499999999999996,56401.718808082835,0.2412711224259716,1.2193863167559564,414545.285147457,-0.008721697360327695,6050.0,1.558318721878298
500410.1776258241,439928.7555881522,100.95828501292411,336081.71300264774,0.3445265431819169,587921.0453858293,-0.5911898471495436,0.19833445145048545,0.3531627439764623,10912.738284428537,135.39004792071344,256.3163146765749,81.40104093188144,0.6223747037062022,882.55736741886,142715.72104763554,0.066,109.11535909233433,353.13867885027145,-8.526512829121202e-14,1.2592064162625993,0.8590542293580131,1.8315319514920696,0.005,16.197183098591548,57661.26269455056,0.2398581926151654,1.2092828146522316,415234.66234129417,-0.002616811792587111,7800.0,1.5510607287599856
502687.4899886876,441145.7719838191,101.23757543569921,337504.97073926876,0.34357607628769904,597791.2741033243,1.8111705208350701,0.20062752812588647,0.3552866327215718,13842.48942160259,136.23477917298007,260.02343185719394,81.92325802924674,0.614812936810318,936.7542189825892,146219.64823218356,0.0636,109.08193267561717,354.49517424770875,-5.684341886080802e-14,1.2609279239233964,0.8581600662562441,1.8371335010796421,0.005,-5.357142857142846,54270.97706772794,0.23838200520723155,1.2029976317968285,414449.8226211211,0.014222587569595905,10200.0,1.5515043543462366
500644.77623237757,440193.4121572763,101.01902046837405,336564.8942986324,0.3443194042053389,591924.9432573576,0.6918822708578078,0.20233084767800733,0.3571408010917609,8171.519415380407,136.67073030677258,260.8576385018938,81.40533079334557,0.6191256104222795,1090.4318503025556,143781.15078962484,0.0644,109.7850282071521,354.3901915644607,-5.684341886080802e-14,1.2612829512127066,0.8580424232753743,1.838593892086436,0.005,-0.6172839506172803,54755.86368852909,0.2383820052072314,1.201699932851327,417092.79212902486,0.008196732353666832,6950.0,1.544694344973415
498822.7980344737,441955.8327550852,101.42347450500179,338637.83025899786,0.3429463357554582,587956.6433452301,0.7312371490411613,0.2016855691045364,0.35836818490321576,11156.530349373494,135.24459750120843,258.86296586570063,81.28627218171655,0.6269914993317219,859.8563906684388,144443.34623181526,0.06,108.30373248377245,357.8121010137642,-4.263256414560601e-14,1.2617619681011194,0.8577918533417934,1.840051669476633,0.005,-9.090909090909099,57700.06413297493,0.2405508247589589,1.2005769705577782,418383.46226117597,0.008388910497879518,8200.0,1.547106571327021
502703.73205630865,442835.25584783254,101.62529138129538,339820.4143492792,0.34226528129275724,591733.5273919096,-0.3286675719479318,0.20128785917408737,0.359583723830282,9744.853706245847,136.4046297924483,259.9974777396927,81.74290907512223,0.6236755683152695,984.7950675921334,143657.6002387884,0.0576,107.32782538879403,356.3983790704785,-5.684341886080802e-14,1.2621791571988967,0.8575337195972962,1.8417603712884534,0.005,-9.433962264150951,57418.46372106092,0.24152327342332117,1.1947336995081785,420470.11833600985,0.008643111381123718,7850.0,1.5460165363003446
499782.4297598778,443108.0184875892,101.68788708111185,340189.2820792854,0.3420545941065015,589973.3740669414,0.30289847469622133,0.19910936160989642,0.35883535510499964,13062.712338459118,137.14794976209328,258.78747598542225,81.75028610492527,0.6245212059097984,933.9150192967871,144025.94228106225,0.0556,109.54374828438694,356.99716490217065,-7.105427357601002e-14,1.2627517622361395,0.8571865256514062,1.8435890519768074,0.0,-13.664596273291929,57635.36573627475,0.24152327342332136,1.1941209688885026,418896.58415684465,0.010974816962349783,9800.0,1.5425645019827512
501194.9823295149,442438.04450401117,101.53413622139621,339637.0371369927,0.34257255968803657,594553.0896094827,1.3778153125959571,0.1994225313190384,0.35762466899550854,11924.663019749532,138.1883395324126,260.5011047090273,81.83218208507031,0.6180611915683963,1063.5096123363028,146117.22607361947,0.0544,110.75307585942105,357.9460077608831,-5.684341886080802e-14,1.2645583211698288,0.8561795249347811,1.8497559943749047,0.005,-9.333333333333334,58068.59696470071,0.2415765778546912,1.1975465913843597,418921.5448839044,0.004191636059331509,9450.0,1.5370217814749563
502946.18663708185,442553.2331148883,101.5605706030079,340008.2304677692,0.34248339424008045,592052.8206090726,-0.7981330551663042,0.1979891261446018,0.3568565239583787,10477.886432462117,137.80817489793674,258.7524200077114,81.78815758507304,0.6210548523375844,1017.1094075348552,145563.2559098354,0.052,111.1453300631228,357.01211722310825,-5.684341886080802e-14,1.263955469704963,0.8564530710104536,1.847616647893358,0.0,-9.722222222222223,62236.90034963518,0.24075430348205057,1.2049958353816175,421648.7763420309,0.002401610295629611,7700.0,1.5406520940490958
