C,Em,EmIndex,EnDem,EnPerc,GDP,GDP_growth,GINI_I,GINI_W,I,I_20,I_80,I_min,LIS,RD,TotDebt,U,W_20,W_80,W_min,avg_π_EE,avg_π_EF,avg_π_LP,bankrupty_cp,dU,inventories,markups,prices,total_Q_cp,total_Q_growth,total_Q_kp,wages
525432.9560650697,544660.8791818172,121.75609824064435,414225.3734570138,0.32754351586141905,643975.3092207805,-0.02874835935271441,0.19651281814248728,0.35880095724234873,26486.22470641179,145.2967038242909,273.7318594958836,86.95181146125574,0.578272021185069,1449.8224960655057,199934.49416075155,0.032,111.61745706861655,374.35044253619225,-4.263256414560601e-14,1.0561296545456857,0.8866661095315095,1.8837494730686286,0.03,-30.434782608695652,35885.926721456075,0.25097495154525434,1.2390246614837137,420577.72428103496,0.008906438019336112,17750.0,1.5297325433623683
526132.654334839,538831.63680015,120.45300151528937,407635.0315725688,0.33108697993089753,625352.1170687751,-2.497390352657358,0.19193706664541288,0.35807610748323776,18993.309191600063,141.19987699091763,262.68864516161574,87.72831800618343,0.5859488070486824,1703.4012215178773,190558.5541492061,0.0476,110.70143363567956,365.6830205451006,-2.842170943040401e-14,1.054703354787167,0.8890154684660194,1.8682287991644606,0.005,15.533980582524281,31593.005432423026,0.25319604583018274,1.2426693352714246,418047.978276089,-0.02147336353299487,13300.0,1.5210128996385488
531157.3026096798,538886.081013395,120.46517223514434,407617.2874394764,0.33105352987387593,642644.2251992028,0.6101571462922402,0.1993075774254446,0.35943889051596883,13034.603102629315,143.6183116579295,274.75166492854976,87.15864607106286,0.5702530289963634,1384.3003670270903,189632.07220912992,0.0476,109.38186491697385,366.8022993879219,-4.263256414560601e-14,1.0559796849426624,0.8864163764662264,1.8891151719642059,0.005,23.958333333333353,23501.72953800009,0.2544409482196022,1.231320417836373,421517.6516335207,-0.01598306365102912,9650.0,1.5355230808187963
521136.76237949374,545356.7577472613,121.91165826380049,414990.85341045307,0.3271255683276254,622236.976391594,-2.6457047784749337,0.20020578058111757,0.36044488030081506,16081.602215078816,141.39912193699718,270.09941359364325,84.51864729008824,0.594170882925661,1121.1849271334047,185197.01090043745,0.0388,109.35808427274691,366.99790557798934,-2.842170943040401e-14,1.0559658658384976,0.8863519041907726,1.8905400264307972,0.01,21.25,28560.788044734607,0.2544409482196022,1.2297347134718364,427397.7666328749,0.001414563390570307,11550.0,1.5242251262265913
521836.6249134785,547624.1416616539,122.41852010973433,417711.6019870502,0.32577113707599714,619779.1094600752,1.1143055548244494,0.19610928563608673,0.36115726038959917,16067.530313654575,140.88000784763196,267.36847740449315,86.5624545408602,0.5964681293054451,1286.8929117769626,181220.71937739034,0.042,107.32330013852152,365.02804447445766,-2.842170943040401e-14,1.0552991154824911,0.8871891381065354,1.8867571726535093,0.015,-11.764705882352942,30367.943039501097,0.2537656860144884,1.2180224337581342,429720.58905647346,0.024626545887240326,12250.0,1.5365407131517137
518483.61625768524,547452.3042680407,122.38010675680614,417597.24454612914,0.3258733919439978,612933.7218955396,-3.546223237886637,0.19455220670257803,0.360220076102859,14505.1214732447,141.5266970965281,265.7869367887871,87.00526094040258,0.6017430787057427,1283.2154520307236,167752.29594219284,0.0416,108.68454536250493,365.4490796408024,-4.263256414560601e-14,1.0550782687386997,0.8876210412588599,1.8843242189548255,0.005,-12.605042016806733,33906.14131873852,0.24341273019018977,1.2175722733517147,429668.5687680034,0.02481846004434975,12200.0,1.5254655978482046
522814.63799016026,549853.594787454,122.91690272574964,420661.25891669234,0.3244502555054579,627544.3464348171,1.785642956360799,0.19889258593309642,0.3612712203698843,20079.13948805164,142.1806850252686,270.12982378276575,85.11467804548873,0.5911279669997844,1226.6811479229814,171919.66376291544,0.0352,107.85624465020805,367.37043102842614,-2.842170943040401e-14,1.0557001865843774,0.8862841460567479,1.8955625734454407,0.0,-9.278350515463915,35410.32408838589,0.24341273019018975,1.2184662779544988,429886.4330617246,0.014440593871733234,15400.0,1.5305438258109367
524831.9377842554,550376.3844420193,123.03376962582159,421413.60046431306,0.32414206779647525,629510.3340010006,1.632003995415848,0.19853768932551363,0.3618306704132868,17651.185180063436,143.52008668078855,272.07027633993334,85.04421766208216,0.5913846966385454,1444.4582858398012,179017.28421258225,0.0324,108.82853767792002,367.8249463334768,-2.842170943040401e-14,1.0563184062663016,0.8851813679607973,1.903996252091615,0.0,-22.857142857142865,36868.725818267856,0.2453737755420993,1.217280677654757,432317.7575022224,0.009496488114082671,13850.0,1.5252402989024951
517393.36322497996,548928.0903620169,122.71001103946782,419863.4165532097,0.3249972855310236,623731.2454042302,2.905091611695899,0.1967570086202889,0.3581543774487441,13199.318861645095,145.7199495960042,273.9837623794267,86.45361389647417,0.5952215852876889,1358.431741911277,187738.4603334157,0.0332,112.52086181772859,372.49343575480157,-7.105427357601002e-14,1.056507170765014,0.8847825072606186,1.9064400266008903,0.005,-20.192307692307686,41522.88795560332,0.24526428078562396,1.2040426495103227,434186.3247771296,0.006037442347538561,10350.0,1.52293579100695
521211.1419970906,548895.5357602218,122.70273362806219,420046.86391374795,0.32501656088767295,629486.6049573763,1.1697937798825107,0.197567641118196,0.35709655310241095,18239.21271547088,143.98346994775522,271.54616285506256,85.81868627343002,0.5876958320294474,1177.9572717543006,193015.8706792313,0.038,113.77945268904449,376.47147868174784,-5.684341886080802e-14,1.056304898024679,0.885195753448506,1.9039526041728911,0.01,7.954545454545445,41938.521138695905,0.245264280785624,1.208105109686082,431591.08584660967,-0.0010001365010219952,13250.0,1.5223818359371686
528523.6429994538,548188.9239853526,122.54477425193036,419320.58081079234,0.3254355050124119,632964.8560066338,1.5308790630486417,0.19655571297281357,0.35930072481696723,17269.23012347074,143.4392747257748,268.99299989057425,86.2377749121243,0.5830539948195788,1379.8370181281027,196512.8049567419,0.0396,111.52271061781991,372.9403935561108,-5.684341886080802e-14,1.0566340653088775,0.8848118179541786,1.907407113820566,0.01,22.22222222222224,34822.141456000325,0.24653264688144122,1.2055058315176284,430899.4504497697,-0.00463571609035957,13200.0,1.5242821918234317
518171.58765688713,550320.1091911233,123.02118958705158,421754.9420569593,0.3241752142795613,624569.0525923353,0.20510519937888005,0.19559903226009226,0.3567181397165903,18152.990956286732,144.96064080590014,270.80750807747006,87.00904882019111,0.5966989979331432,1337.0582578650592,199534.55690787348,0.0316,113.1801611493633,375.2005130138409,-4.263256414560601e-14,1.0567933644716307,0.8845860142963928,1.9098926651519972,0.0,-4.8192771084337265,37201.34010748007,0.23013349366255828,1.2031921319424232,433690.88845913764,0.0047342895612933365,12950.0,1.5226967161264022
521028.5318476886,550219.5581146474,122.99871191844431,421753.1509763343,0.3242344563880648,631819.061340295,0.5793519966544741,0.19759572380639726,0.3553689577981976,18593.80213498992,145.43257168953903,272.08607088805707,85.70495367333257,0.588872011590234,1367.2203101238447,209238.53843497473,0.0332,116.59360330071698,379.41057217933286,-8.526512829121202e-14,1.0575128964190406,0.8837402073308465,1.9171606397369805,0.015,-12.631578947368418,38045.32380746113,0.23013349366255828,1.2055968896392604,432935.4011804898,0.004370808802832962,13850.0,1.5253483424493026
518344.275586392,550077.8219266613,122.96702753300686,421849.25569185626,0.32431800048679116,625808.0507218605,-0.9789736324206335,0.19296811405244896,0.35279881734630636,26138.880242386767,144.40108810175514,265.16335251478307,86.13077991736533,0.5930702961235479,1392.4851723677743,211015.79149468904,0.0348,118.03821185594092,375.88046850540275,-5.684341886080802e-14,1.0568013248987327,0.8853585049586356,1.9053374569107147,0.005,-12.121212121212134,36422.513908241395,0.2317527769112088,1.203658925013253,428697.6185115966,0.006751118603705665,18400.0,1.5304327351850975
525408.3085018675,547521.60557668,122.3955987028324,418965.26613758557,0.3258321452565933,639727.3244571112,1.1669078386077003,0.19493965979988098,0.35147468812790544,20232.933346368867,146.13688981596803,271.5534304514182,87.36899325696447,0.5774125553326206,1663.5282686829382,209655.68871473006,0.0396,119.17869749006394,376.1838654816532,-2.842170943040401e-14,1.0577288741390727,0.8839857366163096,1.9178729189701516,0.0,25.31645569620253,34635.68482595446,0.23093777185972578,1.2181785473449644,429204.0071584697,-0.005567966043698799,14950.0,1.5467523534476302
525209.3743618992,546017.5692593562,122.05937923011268,417116.2539324699,0.32672966835366535,629351.3953951887,-1.2601224117608976,0.19761540004609998,0.3523092905024502,12386.772735903003,144.37389691525982,271.0942484287442,85.88732288535186,0.5852032300243717,1391.74174820612,207252.46890172875,0.044,118.86658349156176,378.1650229039014,-2.842170943040401e-14,1.058441513786768,0.883145388346738,1.9255249316971796,0.005,32.530120481927696,36891.10701632231,0.23093777185972555,1.2162140322542359,433736.48455932876,-0.010405256324127296,8400.0,1.5424523350299897
524238.49888296117,561168.9771118556,125.44639741607858,422922.00989070383,0.33608842641323955,624646.8585309561,-0.721923946330724,0.19609558589769618,0.3532346279318433,15478.306055946663,143.27324728551895,268.2703300495489,85.88682131690388,0.5925161024759162,1135.4154813842617,209643.10702171436,0.0396,117.47992110808767,376.51289791524744,-7.105427357601002e-14,1.0587021459688608,0.882960734849582,1.9272930356125118,0.005,13.793103448275879,41641.66895359465,0.23028153649055141,1.210161974667018,437893.25646023446,0.003121550844497927,10600.0,1.5402866978130427
522611.4377148689,561992.723259184,125.63054157012564,423976.82618153054,0.3355958016247653,633931.2911430185,0.5803266617884124,0.1980706517485605,0.3533258010308524,18839.522098278725,144.79131729625982,273.7904791468128,86.33156819471117,0.5856077011887948,1261.6245964802401,215528.38450589677,0.0388,119.5035280531591,379.3542188929979,-4.263256414560601e-14,1.0590408355891376,0.8827484646229314,1.9293357882963666,0.01,-2.020202020202025,43207.07751469941,0.22815203798856212,1.200176706717438,436867.80664040335,0.012526734853815103,12850.0,1.538398533177431
518945.92670441093,547750.6723746642,122.44680539056245,419527.556934316,0.325695883760335,619156.9422897872,-0.738910586734957,0.19439194636905097,0.35298299907276526,19660.961083182185,141.6583009951107,264.1605662746602,86.12682119799669,0.5930237625981738,1407.1688674149743,198780.58085640328,0.0492,117.62129408621652,376.8002070403223,-4.263256414560601e-14,1.058800883644823,0.8832677152661226,1.9262503080817546,0.0,11.818181818181827,44205.66713471804,0.2290838450442333,1.2054203523511964,431996.22341791226,0.006807261928594887,13150.0,1.5394364301670007
520440.5902546609,543245.6804901576,121.43973795570783,415352.3055885905,0.3268220434679573,625694.8816120441,1.178795945390122,0.19751746174710116,0.35282808604928717,12385.919774016742,142.54164402908026,268.7265380609537,86.45439602000148,0.5834940570288624,1413.1682966369772,200146.7127835727,0.0524,116.91817197506259,377.6549684531522,-5.684341886080802e-14,1.0597756367584255,0.8817771990122718,1.9386994381151195,0.005,32.32323232323232,42054.69574763317,0.2286106327736049,1.1980695706599234,432161.18689102534,-0.01735158657820114,8550.0,1.5373200834743885
519420.88304551586,545397.1910442403,121.92069691641414,417839.2751839738,0.3255327792631273,615728.5952186977,-3.234476419523768,0.19888066395349985,0.35422232171681545,11142.571464221272,139.76224721058855,264.8128794268624,84.71930278839363,0.5912527810901337,1124.3690812467426,198729.01805072973,0.0524,115.11360547150014,374.6023434256621,-4.263256414560601e-14,1.0595137824115806,0.8823404349445186,1.9350541241696047,0.01,35.05154639175258,45978.46198798611,0.2305871320360273,1.2046799347547439,435405.8796471155,-0.01403530591870674,8000.0,1.5361881362691467
517586.04698284704,547579.8780628497,122.40862521312897,420462.63110987295,0.3242351856153418,627738.8317100183,1.4937258841454413,0.19714919013940665,0.3537706511651744,23440.39385854314,141.74709012168907,265.7216415114061,85.55379124662433,0.5816371073569814,1080.0360154374594,199206.65664649772,0.0484,115.415214339843,372.3513813805168,-4.263256414560601e-14,1.0590458940352045,0.8834681695812427,1.9268775179943582,0.015,-1.6260162601626058,46472.99880213491,0.2305871320360268,1.2041416317203202,430728.0366325937,0.0025425650160327013,15550.0,1.5253628041982812
513719.32935678156,545223.7483717401,121.88192471176494,417692.7764438013,0.3256363354185412,614091.1089473943,-1.8552333774682523,0.194686848009417,0.3527737888524208,18315.176096918527,139.723907055199,261.49067632924096,86.44639551413266,0.5902820069940606,1586.4939315798615,191968.93864888005,0.0532,114.96649247676493,368.6979120318516,-5.684341886080802e-14,1.0586778433774915,0.8841937508058548,1.9239822580093169,0.0,1.5267175572518992,47838.71296006169,0.23098767249511087,1.1980780137499647,430116.2568541677,0.0059110593073882865,13200.0,1.5239544462430425
513260.25355598144,543205.4319676895,121.43074060847219,415235.3992744576,0.32684625917639,619696.2462843827,2.08450413634001,0.1978840110868312,0.35252354945909165,16343.281874735547,140.8688474600578,265.77326457225297,85.892399948443,0.5830490470326931,1377.2106480281063,196752.08027192327,0.0544,116.01277895106458,371.0393428362416,-4.263256414560601e-14,1.0594679703252088,0.8830236677747201,1.935696909236402,0.0,3.816793893129761,45365.290157032505,0.22971026469514177,1.1876853387602446,429621.7144311987,-0.006279044423435554,11000.0,1.524852446889271
516144.3684751771,533188.1755959212,119.19143520299694,415604.22775455244,0.3134792276901739,623624.3369266439,0.5198364744070065,0.19993687183319978,0.35394824048012247,19972.66378101917,140.75664608304575,265.84194265973895,84.17911600737466,0.5828985550331145,1291.4281149720093,199739.78323989912,0.0492,115.61228359528516,370.20726107583346,-4.263256414560601e-14,1.0595376529654315,0.8830446582297791,1.9370310294085218,0.005,1.6528925619834756,39666.82949610192,0.22971026469514164,1.19006274238448,427905.644856898,-0.011926179060605387,13050.0,1.523721374624562
516916.69645433885,547498.2694905875,122.39038204252242,420435.3283195252,0.32353886459954073,625898.5666335152,2.2574624919777744,0.19918437781682347,0.3543701119691862,18138.931430776596,141.93093836130038,267.7610929183392,85.41593112844899,0.5822749200153581,1440.287006493083,205651.23041561668,0.048,115.75738804946522,371.9874899222339,-5.684341886080802e-14,1.0594329217619687,0.8831891221605277,1.9380164476187034,0.01,-9.774436090225556,40669.68230723618,0.23088278767004033,1.1941564652152301,433745.2987854324,0.0062687570967624815,12350.0,1.5141395715734258
515956.44436659705,537051.4584651347,120.05505193504855,420145.84797644557,0.31062174067842907,610822.6619180229,-2.1042694143678897,0.19588131817988058,0.3544686122243247,11481.429792517576,140.2751295516619,262.59166112767593,86.40377571936278,0.5952437111330682,1310.5986779940927,194482.03662294307,0.0516,113.2996511693743,370.9309414627353,-5.684341886080802e-14,1.0593280249525947,0.8836692813431054,1.9356385846771318,0.005,-5.147058823529407,46408.87654208527,0.2312059617186162,1.1958423218193373,437171.23403381795,0.011573464120356005,8550.0,1.5175412994833883
516103.2173907927,549358.9198119168,122.80632071551021,422858.26537136285,0.32183602264706346,624000.9581295542,-0.5076642140626535,0.19958538000982828,0.3550111466264363,16512.037004215243,141.6124546683484,267.95508433849,85.65261123495691,0.5837869894115028,1102.066742112024,194976.62317253335,0.0492,115.11100795555384,374.4685600233186,-4.263256414560601e-14,1.05967315102915,0.8831156668940978,1.9419114602654737,0.005,0.0,52450.17337614823,0.23120596171861593,1.1968574659276305,437170.0884439177,0.017494828962952125,11500.0,1.5131498787572657
