C,Em,EmIndex,EnDem,EnPerc,GDP,GDP_growth,GINI_I,GINI_W,I,I_20,I_80,I_min,LIS,RD,TotDebt,U,W_20,W_80,W_min,avg_π_EE,avg_π_EF,avg_π_LP,bankrupty_cp,dU,inventories,markups,prices,total_Q_cp,total_Q_growth,total_Q_kp,wages
519253.30312858324,466104.1261443698,99.54534865923952,360895.0369664755,0.32387809641281806,626202.8407549259,2.52240928194138,0.20282130921940153,0.36585874606682584,16936.762411456224,142.27230535679757,272.54574538213535,84.55981505368655,0.6053291735884277,1409.045471121884,157107.6887024696,0.0528,104.49034596134996,356.8631603284427,-5.684341886080802e-14,1.1595417210274575,0.8753786457112562,1.8186161847785485,0.01,-6.382978723404253,44883.86256232883,0.23814553609742453,1.2701591729279145,405423.4461347535,0.007120004465229581,13100.0,1.5880418992131995
516021.02607239585,467073.6281198512,99.75240413624945,362629.0214737339,0.322985420044103,608825.9002711804,-1.446965105660507,0.1999631071842658,0.3656550741921512,21191.21226097447,139.86455423951907,263.61009661779326,82.97857450974297,0.6267634199509656,1245.666650614904,154193.20614027802,0.046,104.00961413533514,353.4115673131348,-4.263256414560601e-14,1.1589524571368521,0.875543106376862,1.8146385895154433,0.015,-22.818791946308725,44294.871694525405,0.23814553609742437,1.2696710522963417,405711.9149617334,0.012401936504408266,15150.0,1.5851085421489286
515565.2696488584,466042.08171671256,99.53209789865393,361756.54116255365,0.3237003221127862,616029.3540346031,0.3397544779654335,0.1994345975957977,0.36427050454466897,18350.012786549305,141.06585435259151,267.35732776001555,84.96759075765951,0.6160771921491763,1421.339607632376,149929.73866913206,0.0508,104.91210796199377,354.39060861348156,-2.842170943040401e-14,1.1585435560120996,0.8754954383303988,1.8132211090949328,0.0,-14.189189189189197,44369.951043658846,0.2374443866378736,1.270017058758796,406284.82287905604,0.0071914454113834415,13900.0,1.6033655636354776
517271.1548605469,467683.6485574525,99.88268553421219,363913.78218644124,0.3225641358964064,615205.8461002726,-0.8697770552256083,0.2023980491335947,0.36488202080828247,16322.147301833276,141.1128865561472,269.18618340330136,83.6486525250277,0.6196543851846126,1208.0609987452794,155211.95805200865,0.0476,105.64230625957151,357.1539826865342,-5.684341886080802e-14,1.162129307322034,0.8724652716898698,1.829787956459783,0.0,-9.84848484848484,44336.48830932253,0.23748469338568703,1.2588021800985325,410730.38624183787,0.010768668156367109,12300.0,1.5906278581991629
515507.1590585666,467249.6515446051,99.78999726663916,363367.23597543803,0.3228637441913895,606866.9480381616,0.509767328804525,0.2017780281643308,0.36446946601658314,10673.056272415375,140.83681867505956,269.02351037037283,83.35725426014781,0.6301233132758702,1166.4328508338328,156520.0240704947,0.044,106.4727744180461,358.92741006953503,-4.263256414560601e-14,1.1628372831323577,0.8716903145933178,1.832729868071413,0.0,-4.347826086956526,49977.32091587997,0.23748469338568678,1.2591669494735978,414982.884644406,0.003970351374807855,7550.0,1.5965345512768945
519838.82825629483,481409.5073429662,102.81410218944308,368429.95280464704,0.3342956776698699,613210.8271328881,0.6205990318517987,0.20054937745478577,0.3640956772223884,13932.490667122767,141.17186753464452,269.46703441072606,83.53146180842799,0.6249210969134364,994.459401337482,163304.85622268057,0.04,106.2428518736258,360.5597189878493,-4.263256414560601e-14,1.1630454911991848,0.8713722761246249,1.8340451966377878,0.0,-21.259842519685034,54740.50692474183,0.2386239674975933,1.2564090711015936,418471.1067690221,0.020077554996303006,10150.0,1.5908757685493757
517730.03777578333,470399.4548987294,100.46269732550374,367797.68439708406,0.32070184265475166,622048.677364922,1.883975192618686,0.19961082566767357,0.3618638585941212,20745.010852585103,143.79786047819547,271.84793816705826,84.1414060649256,0.6185404765604563,1096.3463157658525,169218.07395944826,0.0372,108.58991593975972,364.7343594828004,-5.684341886080802e-14,1.163842506401556,0.8705678945359802,1.836783993111314,0.005,-21.848739495798334,54611.96043530933,0.2373540170842452,1.2492677311112717,414258.5375135132,0.011886028605048749,13800.0,1.5966430217115541
520836.88099025574,467658.3671666934,99.87728621522626,364724.8389112067,0.32258157356145634,623655.7980219636,3.461593927869796,0.199791301308248,0.3605708280161573,15655.081327423786,142.5368417619598,271.85001915052555,84.35682742704105,0.6113586904342361,1404.2574271262433,172706.31905500012,0.0432,109.34129123572595,367.6483068958807,-4.263256414560601e-14,1.1629651450483112,0.8710386850157483,1.8334653653543833,0.0,-1.8181818181818072,51068.332946144496,0.23735401708424494,1.2507071430508945,413124.8050734396,0.004950905610090318,11500.0,1.592577231306572
523240.15076648607,468291.30637389724,100.01246234975741,365871.1146608687,0.32214557459532234,628136.7089407622,2.8415490033999227,0.1996769744534741,0.36007980770215947,18020.06887213302,142.3706146377123,271.1245671713226,84.4539562386885,0.6057581762140127,1195.8608206401693,179955.88886502266,0.0448,109.03099729179215,368.380301783713,-4.263256414560601e-14,1.1647981420938336,0.8694571732019954,1.8407008215262157,0.0,11.999999999999996,46356.06179417276,0.24096464461985717,1.2514307272363292,413330.08469398244,-0.005695058027917221,12850.0,1.5828495846999653
522606.21193705726,468286.2191424568,100.0113758753002,366175.5601623978,0.32214907422659167,634860.4530885044,1.634366029568893,0.19903579912753036,0.3586141537320407,23979.743875801283,143.80297867044374,272.33146809464876,84.87622385046541,0.6015250192138144,1261.5513490316307,186217.4058555436,0.04,109.60865967236913,369.49428867370983,-4.263256414560601e-14,1.1651565379312152,0.8690042017671407,1.8425537294550602,0.005,7.526881720430118,40543.66329154431,0.2403474280052592,1.2544947363255445,410489.8760931416,-0.0034309826616299986,16100.0,1.5818312637466225
528692.3256866437,468142.41099625605,99.98066292673222,366218.0184797649,0.3222480348421578,642930.9858256334,2.5413365286471663,0.1983747613908717,0.35795970563708235,26923.119144129418,144.4774199523145,273.09702352745506,85.12770797773359,0.5966017243270694,1507.3292519843997,186782.43136327472,0.0364,110.96539894848908,369.6110260191002,-2.842170943040401e-14,1.164486963157106,0.8693202891227972,1.8401679550241408,0.0,-15.74074074074074,29864.344878347518,0.2403474280052592,1.257407507748381,408593.6724435055,0.004518971447591273,17950.0,1.5835548678501996
527754.7511653476,466828.5786039592,99.70006917903714,364333.9593794845,0.3231549628365744,628858.4965408293,-0.5966234622832821,0.1963603515747405,0.3574116245728789,14994.114702360195,143.56177329151183,271.766036406754,86.13206556850167,0.6100244822237401,1642.122736972445,182171.9774832417,0.0372,112.18603773028926,370.9513265633907,-4.263256414560601e-14,1.1652448156855433,0.8683886402054375,1.8459837416157772,0.01,-16.96428571428572,25075.326287573604,0.2423894748001037,1.2603885113081212,413409.00086004724,-0.004273038321916965,10950.0,1.587727469745876
524286.4992715844,469286.2037629845,100.22494149748798,367312.03388663084,0.3214626186752443,617761.6525274548,-2.5055846523844734,0.19603339268941128,0.3567282863275337,12380.021080749553,143.50208311701317,268.9730415102882,86.03125912583536,0.6211918549988836,1156.9385007186424,177416.45068089178,0.0384,112.89651063948054,369.1458519431877,-2.842170943040401e-14,1.163872749968606,0.8693083522881385,1.8392723223736442,0.0,-4.000000000000011,26111.441600312784,0.24206294908595144,1.2520791265606233,418989.4431794084,0.0032808258346036785,9000.0,1.5921191371732393
524623.3293591379,483213.81215596606,103.19944559582602,372013.408417371,0.33304742837522827,615794.6016179641,-3.7373276866831118,0.1975891456508328,0.3574924279393133,13783.141952307025,142.78125346563513,268.9719653608541,84.70347153598573,0.6269008388107467,1062.9385308028445,176166.80530320763,0.0328,112.55035495960936,369.4591717871405,-5.684341886080802e-14,1.165864854014554,0.8675561055474285,1.849353409183294,0.005,-9.890109890109887,31218.133110719966,0.24206294908595144,1.251093177269684,423967.2441336058,0.0167006854170221,9700.0,1.59770803975877
524191.1726385169,486978.67922832596,104.00350414058491,377218.02884662413,0.3304726148359354,624615.233918882,0.3765435982477295,0.19298625129161306,0.35634257949199966,32877.13781033248,144.41103606362887,266.63468920372793,84.59473832344804,0.6270678554987785,1096.4935116613542,185719.4245169512,0.0188,112.07394768958778,366.78593372880795,-2.842170943040401e-14,1.1655809949405878,0.8676166887507216,1.8472358186654108,0.005,-49.46236559139784,29872.085231046854,0.23610588212827466,1.2471877541789296,418474.98258619086,0.03632768880806133,21300.0,1.6015364548574484
526622.6410784547,481063.26454615034,102.74015549385192,370765.1897204868,0.3341824359243417,633332.2898365258,2.062986663027896,0.193084376686754,0.35359655619505914,24078.947206770834,148.13500922817127,273.69370717887716,86.42637435509197,0.6170808313048348,1840.7172942916004,185212.98535984659,0.0216,113.94887778717779,370.64593033681405,-5.684341886080802e-14,1.1658621430554126,0.8671051839114625,1.8492427513570138,0.0,-43.74999999999999,27891.288110133475,0.23509959579808684,1.2576916778734601,416060.65474173485,0.010797489601605217,16550.0,1.6037718659452063
526606.0939871436,481742.44611451693,102.8852075589028,371944.3308388373,0.3337112909115194,635994.1235775476,2.6866105659305957,0.19519706488094488,0.35199348345581455,25623.440073704274,147.8023187568088,275.2464848459464,85.32412437591344,0.6172720421832539,1458.851166672704,195100.87930390227,0.0216,115.7059509336645,376.36058750436223,-2.842170943040401e-14,1.1676221304924577,0.8654286751190473,1.8568454035202366,0.0,-34.146341463414636,27917.192822533743,0.23509959579808687,1.2583256868908668,417711.3491722583,0.0014852517624182133,16600.0,1.6027812309530385
533442.5159376763,470108.78578425606,100.40061944049538,370132.3113792756,0.32040276007481394,633843.0271994671,-0.19941084584150023,0.19465326360040408,0.35140645164415846,16337.394572670051,148.03996449306393,274.0690866550359,85.56308570986864,0.6177110132632225,1582.3649338801333,200247.06005405603,0.0248,116.47724021755474,375.7702841104943,-1.4210854715202004e-14,1.1676421244763737,0.86512031513205,1.8582605884466505,0.0,31.914893617021267,28876.48334599609,0.2326016001991839,1.2681419752179,420416.03540481074,-0.016960826506128627,11900.0,1.6023508677010734
538413.2710182889,480869.2194265266,102.6987134897908,370948.43899689685,0.3343172885373502,635581.3936262489,-0.1618199178030813,0.1946170504319434,0.3512920983469094,10518.261359486083,147.84936886628395,275.976591012811,86.2410063728519,0.6142759849935822,1222.0027052983605,199600.99299714848,0.0276,115.31214296654534,374.738968449975,-2.842170943040401e-14,1.168387095853569,0.8642961874912722,1.8609348563672026,0.005,27.77777777777777,30354.906196956486,0.23227916939947527,1.264203754159235,425696.0928003367,0.0020467319722637586,7800.0,1.6010408277795527
526783.6644274318,482935.11994117824,103.13992560418991,374020.45760860265,0.33288714558454446,622728.4677045654,-2.226166983840339,0.19210633853834355,0.3497595761518578,19212.355777782413,145.19373091134997,268.6827529716344,86.07079753434488,0.6245633701643011,963.8691798228535,192382.76863221065,0.0324,116.35359441588508,374.03015630996515,-2.842170943040401e-14,1.1678878841801716,0.8645598760823594,1.8581100926843765,0.01,49.99999999999998,37047.91665680841,0.23227916939947518,1.2601319931542265,423989.77476693253,0.007088061595768411,13400.0,1.6061969430097995
523756.2313624488,480337.3609709019,102.5851250608694,371081.8429038047,0.33468746477434075,617748.9832586921,-1.0647112385294455,0.19375264891714847,0.3486926535329939,13366.80713323273,144.212474119769,269.0158614901584,85.91677016203914,0.6255405530752018,1334.5122733350222,186084.82178720483,0.0392,117.2220893127153,375.5214863014056,-5.684341886080802e-14,1.1674198148499233,0.8647181398288067,1.8560394851737165,0.0,58.064516129032256,42610.28210344406,0.2336007109856704,1.2492431430943565,424536.2041308195,0.004325929581255416,9650.0,1.5948695836663576
520207.7426694258,484466.4355319644,103.46696700082607,376259.70821270364,0.3318349462191825,608840.6371513468,-2.351224581388697,0.19533794759321285,0.3487947502012809,14730.748929175506,143.116653424134,267.1674173771275,84.24116942136233,0.6366925767166014,1091.0143713221892,187843.98268833666,0.036,115.7563713641145,375.55984081100775,-7.105427357601002e-14,1.169803547232992,0.8626587440604513,1.8671295566119457,0.0,30.434782608695645,53196.00722316533,0.23286073407309835,1.2401743112146495,429952.38989758893,0.01627764866730244,10600.0,1.5906680256955092
525206.3846431111,483267.3040966898,103.21086981112713,375175.759999217,0.3326583284591168,623243.9306434717,1.716023744474325,0.19827537829574193,0.3498245606616193,14899.104919761861,144.47856443055684,271.66141875192784,84.07518830573906,0.6187060561460499,1108.5731241468238,188652.51764326025,0.0404,115.96555662658974,374.69485433990747,-4.263256414560601e-14,1.170287492485083,0.8621605687445486,1.8691103814789491,0.01,24.69135802469136,58727.208696986105,0.2328607340730984,1.239898120149072,429021.1064906598,0.0049871575641877545,10550.0,1.6012222866602508
516270.35658557026,470753.0159007887,100.53820696218823,373087.59803960024,0.3193381763400033,610677.4156702918,0.35937300243927406,0.19614583265585897,0.3489432859158516,17838.354115105154,141.2108435360962,265.8079726919873,84.24859985991601,0.6258285956796078,1175.8960000233494,185674.6002550687,0.0476,118.3544201875055,374.21279532502456,-7.105427357601002e-14,1.1690725700398072,0.8629840070881468,1.86262878716961,0.015,21.42857142857144,64275.20880321503,0.23497098702497454,1.2305205040618794,425136.45666250313,0.0071403754937122655,12150.0,1.6007730546087937
519375.9275595088,468949.49706512,100.15303141612466,371440.8960982863,0.320566309474982,621814.3753395242,3.2973341723237732,0.19553333072465814,0.348624847675086,24276.810242466407,142.1138199397392,266.03649700638834,84.85243031049447,0.6150839408937554,1247.241695851293,182690.6802406313,0.0476,117.51840533778969,373.9373642429205,-5.684341886080802e-14,1.16850673309606,0.863341413753635,1.859898656596257,0.0,32.22222222222224,60090.88809034091,0.23298299327229535,1.2261701622106693,419393.4116009256,-0.011483261497774042,16100.0,1.6021371152800739
517744.3470855417,468357.7738932547,100.02665774520194,370761.4786168986,0.3209713129232197,622853.9145047911,1.3192241116442247,0.19784462843133044,0.3477287986068528,19801.246853844437,143.83373388239005,270.7569690340365,84.32121505076921,0.6141286720997825,1541.9882125532458,191445.7011309915,0.0432,118.89262176654202,377.01738379589005,-5.684341886080802e-14,1.170014828186944,0.8618647476072635,1.8698775031849326,0.01,6.9306930693069395,58454.00315271769,0.2329829932722951,1.222988255675453,421686.0329302666,-0.010772030942151685,13150.0,1.601588354747545
518967.27389349765,468458.25441202975,100.0481172597479,371773.2082164239,0.32016023550976724,616954.660267894,1.8903160501519478,0.195699561112612,0.34803767148226855,23218.688703900632,140.65313060391168,264.61334483785834,84.21367259006045,0.6196424431001762,1345.0087622878918,196032.27860068483,0.0436,118.49171173096283,375.5931466156727,-5.684341886080802e-14,1.1691135867265536,0.8624839026475409,1.8641804449644028,0.01,-8.403361344537823,53414.52467556903,0.22874074856971607,1.2201053611096209,420943.3884523533,-0.0022709786571695092,15350.0,1.5930348098603606
521763.558916953,465595.1917795503,99.43665610332997,368369.70794102346,0.32212898180027405,623959.9188318218,0.2909463014001421,0.19727594957347636,0.3488206464798548,15705.710656697202,142.35814086797035,268.8410365612385,85.72629767333831,0.6067171655136384,1497.526949713153,190686.70831646203,0.054,118.79112477125094,376.8084271266451,-4.263256414560601e-14,1.169636239047416,0.8618533773337181,1.867131024787101,0.005,13.445378151260494,49845.922074490925,0.22568998552230668,1.2268315879645133,421814.9355248916,-0.00695412604498648,10650.0,1.5969818173531194
