C,Em,EmIndex,EnDem,EnPerc,GDP,GDP_growth,GINI_I,GINI_W,I,I_20,I_80,I_min,LIS,RD,TotDebt,U,W_20,W_80,W_min,avg_π_EE,avg_π_EF,avg_π_LP,bankrupty_cp,dU,inventories,markups,prices,total_Q_cp,total_Q_growth,total_Q_kp,wages
516043.4067033791,527008.9948165416,110.02367688149194,384950.0402477161,0.34366713139305183,619306.3860656209,2.9291910709427933,0.1957329378394874,0.34281148429991615,12161.895457309522,141.58465342935924,266.7619414235285,84.3368605527716,0.5839838396819018,1342.224760201142,191406.48139134655,0.056,119.81780999160219,378.3825788633031,-5.684341886080802e-14,1.183814249782773,0.8993171265297177,1.9762893282919627,0.0,22.80701754385965,65608.52357905924,0.2160561936294224,1.149637558395386,447627.6191351678,-0.0007839963011425255,8550.0,1.5353930824269277
512779.0354486642,525730.2677502359,109.7567170099402,383817.973250036,0.34450302860055415,611151.0176536213,-0.796483034341616,0.1968686560870416,0.34456101849439713,10582.259835738545,140.11239199601258,264.88174874147626,83.6718805727463,0.5904927226534123,1114.8752583914406,187394.6597038263,0.0588,118.89750419723964,378.67065923770696,-5.684341886080802e-14,1.1848246858300022,0.898770065849357,1.9791101850552335,0.005,31.25,67349.54565154787,0.21600213912002983,1.1489790035121923,448014.04962095176,-0.01261451250063488,7300.0,1.5378157448517924
512196.8000987302,526294.4378981049,109.87449882138145,384606.9571814166,0.34413373280224946,612249.4142504934,0.29373001698548856,0.1971637436422805,0.346481898057308,13730.240201415592,138.7214222830217,262.9764403947871,83.91032657782455,0.5850998843686633,1048.5168479829908,183294.88173207207,0.064,117.16152055573929,374.7517804925258,-9.947598300641403e-14,1.184465136175029,0.8990189486092512,1.9759839923305023,0.0,34.45378151260503,68669.79730620138,0.21600213912002986,1.1492558586097124,447194.9646328611,-0.005678620112159407,9300.0,1.5398045566726737
509215.6820775396,524922.755603478,109.58813268521973,383268.5249825058,0.3450329930138324,611197.9921378426,-0.9986706370347694,0.19919757422448467,0.3481621636753371,12496.903312726969,137.69910425218632,264.3551724657175,83.73268235364623,0.5834074173356976,1179.5082560987257,184113.72392810596,0.064,116.26054405548311,374.78493873611166,-8.526512829121202e-14,1.1862671019111848,0.8980621837549698,1.9834737247900915,0.0,14.285714285714286,71062.06955273302,0.21505427501477073,1.1460307692782743,446713.11198432464,-0.0020047172690692313,8550.0,1.5299609471126108
507092.70078108495,525587.7556868329,109.72696476402074,384243.3307879213,0.3445964399042293,608964.4228003084,-0.14024604958627213,0.19841268553646826,0.34895213069686765,16063.044261641702,137.3333871105915,261.9613592296531,83.2498758837611,0.5847647338966743,1109.2918541078748,183388.32012766856,0.062,115.79084108318452,374.1280094076218,-8.526512829121202e-14,1.186883099485092,0.8977437225347564,1.985367155742733,0.0,5.442176870748303,74518.4773705234,0.21541605171656314,1.1464760385508632,445733.53074830957,0.003337215551821374,11100.0,1.5328894082120499
509232.13566919445,522868.7334731335,109.15931444985901,381517.16324614966,0.34638841045989366,618432.9912116812,1.3250600120577691,0.20013514645712221,0.3502293220602779,16734.477200565692,136.49225982190964,265.20156625080256,83.57057685048945,0.5717179984019279,1272.2245030675185,182480.35163907273,0.0676,114.86568867850076,374.50287368934005,-5.684341886080802e-14,1.187458987705662,0.8974737774454695,1.9870802694087508,0.0,5.624999999999988,73285.41742162273,0.21541605171656325,1.1456821006218512,443238.62562143523,-0.005271337468883505,10850.0,1.5211664862250958
506095.2948149465,525727.141821133,109.75606440966781,384805.3987125619,0.3445050769864135,610404.696947916,-0.054614491722898985,0.19926001634401705,0.35101222798866705,17639.100541879387,136.38831279930582,262.81588190132913,83.43639269266689,0.5817754770668945,1294.6141434703586,186411.43259976068,0.0628,113.91271367533687,374.8150198580832,-5.684341886080802e-14,1.1884650980523974,0.8969740984982079,1.9902999295283792,0.0,-1.8750000000000102,78593.68376728441,0.2163523899542292,1.1451687240522637,447236.2895946664,0.006530679802681051,11000.0,1.5197420112538411
507814.2177527123,521311.3701034166,108.8341836724679,380208.9051019768,0.34742320972398366,611983.8379729652,0.500414432044168,0.19991494558802603,0.3518188915002394,11324.503499151055,136.85362556808064,265.0496927485042,83.89039893153036,0.5753543634102102,1333.0211674308425,185685.88765707624,0.0672,113.51967919555506,377.2550360732007,-7.105427357601002e-14,1.1902001655043086,0.8960987872241646,1.9952595910622783,0.0,8.387096774193541,81764.80224889524,0.21594237391896415,1.1464237162544784,446113.53873250127,-0.007595747208232125,7250.0,1.5124938544547974
506740.1488627969,523839.9450329854,109.36207430385717,383129.64473942015,0.3457461982123795,620168.9539611929,0.28306106469606085,0.19955283424180573,0.3521300885313347,22913.390332006395,135.5100126421139,263.2464178674378,83.17593174442538,0.5658515164781949,1076.0712057532498,188830.57386066648,0.066,113.73681467523224,377.7729704439691,-8.526512829121202e-14,1.1906802106410896,0.89589831478663,1.9966788005985066,0.005,-2.3668639053254297,82262.96446515963,0.21594237391896406,1.1456551661068184,442798.5009493364,0.006738498071193961,14350.0,1.508114892636505
508525.37188391236,522689.599828974,109.12191671589724,382012.3664826055,0.346507123015645,627626.8901233885,2.501023965599144,0.19705248789544086,0.3521931742308718,30125.090446138904,136.8259706608696,261.80963410957975,84.18640678153069,0.5595868982067482,1537.710118451131,187911.01411394257,0.0636,112.53663374928985,372.4448555360399,-4.263256414560601e-14,1.1911164826710814,0.8957391663813692,1.9957957848880106,0.005,1.273885350318486,75968.4453062777,0.21454832070404156,1.1487484806118335,436680.0941101036,-0.004596308787385249,19450.0,1.5109079395330298
511583.95504700026,518812.5277494653,108.31250031139999,377747.9867893458,0.34909656143538104,633546.7250953593,2.4990047232815504,0.19738902291328497,0.3525251478038671,23597.39170218635,137.4794929926603,264.98092282092585,85.29559660278527,0.5487960568255716,1783.7452860285412,182873.03612451174,0.0708,111.35451880755775,370.015398612184,-5.684341886080802e-14,1.192094373897886,0.8953886621059123,1.9992537154609586,0.01,5.3571428571428665,69974.27317141881,0.2149226605392726,1.1578817553700234,435779.2620022181,-0.004487076168433233,15550.0,1.5035416236587589
509934.8623196718,515309.60140768765,107.5811943189822,373977.5377521508,0.3514696193747936,623380.0605610291,-0.6043487246805146,0.1982855369293346,0.35421182511166593,19091.503463653848,135.82172361136247,260.5242892886447,84.56133694324832,0.5504702798260643,1562.9537504446148,172202.10709233792,0.0808,108.66164718017575,365.79760738781334,-5.684341886080802e-14,1.1918949776429222,0.8955548112554694,1.9973053150529956,0.0,22.42424242424241,63976.51411499366,0.21492266053927245,1.1585890497953937,434223.1812388605,-0.022039489770945386,12850.0,1.496949969364928
504529.71240650007,516125.13219739473,107.75145269592863,375045.4188350827,0.3509142612293251,622772.7191340285,-0.968303968763347,0.20071973964704387,0.35477654879896525,18401.301907417474,136.2170217305887,263.83276076427614,84.16567934198792,0.5505228963950135,1376.539162292228,173644.2983631575,0.078,108.63108104137396,364.39754302702,-2.842170943040401e-14,1.1950007753090421,0.8939720383605979,2.0112392367661545,0.0,22.641509433962256,61948.02551800909,0.212606225955915,1.1510091355142142,436203.6308825088,-0.016500694264163174,12400.0,1.4864825525478684
500225.1892606725,510446.43230164726,106.56591042135288,379534.6413257839,0.3364422260022655,617402.2286797678,-0.29343687918069583,0.20357119200754642,0.35631791743266816,20005.414664012576,134.7284527890732,264.1490397144958,83.0480878848542,0.5574219344808465,1353.6085397820257,174558.09305151177,0.0756,110.67395462666508,365.994131230383,-4.263256414560601e-14,1.1963152573884708,0.8933162869430081,2.0154452505194467,0.0,6.7796610169491505,60975.01124189165,0.21244970304173183,1.131696589182217,440982.76914526906,0.007208721917602955,13600.0,1.4795293987543015
498904.8168407064,512354.6053039904,106.96427973176071,381615.3286914872,0.33576860098521455,615223.2037476073,0.9294555658380652,0.20082927773162876,0.3564207265949131,22783.0701834319,134.7127445094625,261.4235436098127,83.468867754587,0.559546143742266,1329.7815200331725,170826.1365937723,0.0716,109.26176630288853,365.98164268756085,-5.684341886080802e-14,1.1980284045230427,0.8924930206583072,2.0202608839341445,0.005,-11.386138613861386,62970.5256602963,0.2124497030417319,1.1328992494260048,442300.8971533123,0.023659920474631172,15350.0,1.4713884655423082
498513.7519583271,508624.01530315296,106.18544439333854,377740.0647393227,0.3382313533282868,610810.6587259152,0.453991890651265,0.19978217317512337,0.35680597563786204,18969.053119709864,134.0499786077143,259.6076523224996,84.21197693941482,0.5603236974755573,1501.4701182535832,164279.20562188857,0.076,107.3033884748161,366.5596637624444,-5.684341886080802e-14,1.1989152034517305,0.8922148722347523,2.0206722684067815,0.0,-2.5641025641025665,60632.70296894903,0.20957074826319527,1.1237988882002585,441097.71054626815,0.011243956393835778,12550.0,1.4754351037709932
496831.8411211994,511963.7250151628,106.88267564716195,381757.87840618374,0.33602495767870577,611496.6194612639,0.6037057532657059,0.20132272869373719,0.35665675431301974,19364.013468178182,134.6132613593416,261.3071336191928,83.47325658627285,0.5614492507394391,1368.236926807383,168272.27194759605,0.0704,108.12624944715304,369.00647192705287,-5.684341886080802e-14,1.2013983386477718,0.8910311258081047,2.030176204224675,0.005,-6.878306878306873,61228.64700637362,0.20994564625287881,1.114145463444689,446500.88189271686,0.009719050186954887,12500.0,1.4572335168087014
496149.3300053158,511856.5435405694,106.86029936887385,381787.79321073054,0.3360953204608539,609079.8985923987,0.3623281825718871,0.20026037697405133,0.35696251828052183,23651.577714290695,133.32557689612042,257.44677374660716,82.98204954438148,0.562688924685204,1360.2672018596702,164027.5370306633,0.0704,108.1546075515775,367.44153566083924,-7.105427357601002e-14,1.2016778984034469,0.8910614516205516,2.0287893485770825,0.0,-1.675977653631275,61424.78827939241,0.209945646252879,1.1175375418231877,444204.2971125743,0.003940558120784933,15250.0,1.460248260792838
493840.02175060497,514207.03769885394,107.35101207458955,384423.2222068104,0.3345589935935568,613527.1313991653,1.6773735509033967,0.1989823411827519,0.35544666583950746,27552.319924674262,134.85194878398056,259.84824347296137,83.99203735580987,0.5607702592347658,1559.3018387499915,169238.68501304204,0.0632,110.19004293311141,367.600637873926,-5.684341886080802e-14,1.2039640545554504,0.8900949328914011,2.037764837570192,0.01,-16.842105263157883,61123.63599789918,0.2085738574833659,1.1101750036658147,444490.66590142273,0.020374742647823595,18400.0,1.4688540549197913
494267.7049249329,512745.2936217323,107.0458437385526,383049.57158518716,0.33551276076298087,602451.0633224034,-1.3707829598402617,0.19693818054542236,0.3549900556506216,23502.7065722914,132.84896482135838,255.01401995770314,84.09302069130992,0.5689278422661574,1709.361062676528,166680.16232112737,0.0664,108.56933645960291,365.0247317148426,-8.526512829121202e-14,1.2028363204999275,0.8909969132997326,2.0305766864005546,0.005,-5.681818181818186,62161.496820306726,0.20948510164162595,1.1129202010040862,445571.14655841107,0.006253287910599442,16300.0,1.4573899377070374
493921.40466809087,510714.30367077154,106.62183393167663,381042.10093515535,0.3368470156303911,605565.2072694607,-0.17153737713985223,0.19900293347343037,0.35455168992194774,19348.27209369323,134.157799354774,259.1335381047986,83.90542767387473,0.5648513374438856,1558.1498306201147,161448.55405456014,0.0656,109.63447553315876,366.75159414257155,-5.684341886080802e-14,1.2052940603171678,0.890017273790583,2.0399547865627934,0.0,-6.818181818181816,65048.456212738085,0.20948510164162584,1.1129980067912202,446939.0799268901,0.001599251152799158,13250.0,1.451713823441109
493422.511493866,510654.0702000888,106.60925898896971,381015.4981839245,0.33688674793847306,600951.2879710003,-1.2159357858191562,0.20048798354169273,0.3551190252173777,17036.673643004786,132.8998603569201,256.5106358433213,82.66645125082424,0.5650781826701865,1388.7334443090992,165055.65712532526,0.0704,109.16895178949423,366.66325117009865,-5.684341886080802e-14,1.2073062719029881,0.8893090434883192,2.048160238045237,0.0,11.392405063291134,65261.97030240576,0.21226361870355515,1.1008041343607589,448395.28072870214,-0.005282856952750395,12050.0,1.4501161470503652
492292.0828298872,513687.0412734058,107.2424524119353,384545.0099991082,0.3348976618230276,604341.2302904204,1.73796760907995,0.20191985642158763,0.35580670896903344,18376.549020644685,133.02667230833111,259.2217753027753,82.99088352067132,0.5617385604443823,1296.2265833616673,172076.5751057433,0.07,109.52626006649714,368.1320427648775,-5.684341886080802e-14,1.2082656041034878,0.8890548315062726,2.051204064868247,0.0,5.421686746987961,68496.45215783456,0.2113428094099698,1.0973405223572974,451819.4986168225,0.007141281898617738,13350.0,1.4473284636202297
494310.0088153169,511451.01653804595,106.77563748960576,382145.62335838075,0.3363618087920165,608297.8196653761,2.0093238426952595,0.20188846942102778,0.3562319331866732,16160.030801434052,133.59297083982023,258.3858526687222,83.0334778973584,0.5532883299486858,1349.0395459302572,168784.80944646357,0.0744,109.41341420136041,369.74656978034136,-5.684341886080802e-14,1.2093544932918392,0.8887748023321715,2.0545184451965115,0.0,13.414634146341443,68852.05117274259,0.21134280940996983,1.0959982549386205,451300.71638568933,0.005783788827023221,11550.0,1.4497827614108043
491573.113072022,512869.7416058065,107.07182474632098,383659.14439398487,0.33543134849916245,604833.1041866272,1.244405012487028,0.2009273367736347,0.35615853602779346,21149.43476020201,132.88254537165662,257.8608153602279,82.87680045210323,0.5615551438945078,1239.3064559446593,170979.7957386115,0.0664,109.45344863040779,368.97437462955963,-5.684341886080802e-14,1.2103354286149939,0.8884504569440814,2.057391441196371,0.0,-5.681818181818186,69428.32568032091,0.21393504514884398,1.0942972365616186,449668.0139007426,0.009062386665005345,14950.0,1.44322587555199
493945.0935588437,511304.82560972375,106.74511720699402,382008.1004566831,0.3364579804739888,605113.3604157991,1.1812675548440985,0.2006936207451911,0.3565685046281318,17353.895719797914,132.96930663635067,257.5096546807001,83.62861986412258,0.5590502853727698,1459.1844577331863,172531.1504976141,0.0696,108.19664686075325,371.2274006967915,-7.105427357601002e-14,1.2110444435828362,0.8884822757096869,2.0603091238127287,0.0,-0.5714285714285877,64669.673092439625,0.21456973753464056,1.0859149665949688,450035.58678232785,-0.004587385546214416,13000.0,1.444462696000354
493336.52894711576,511627.42061207944,106.81246537116553,382582.3766829703,0.3362458345673567,602545.4476851741,-0.3416126601848633,0.20218490859959296,0.35738353056712563,14047.442994840681,133.1771707086074,258.66942956249545,83.54103465792457,0.5612906370019777,1299.239031544873,172316.664051578,0.068,108.85251630751978,372.31810405959595,-9.947598300641403e-14,1.212172615220835,0.8881419493838218,2.063775242461854,0.0,-8.602150537634394,65929.64393821158,0.21456973753464062,1.089355316542764,454118.8287499487,0.0032799179314531826,10250.0,1.4372942012784153
493421.7478962273,513314.644866255,107.16470720763105,384306.331808037,0.3354530091771556,602684.1086234172,0.9124420482429739,0.20015058555091808,0.3575425827903791,18138.7610255928,131.64099468770974,254.51930489103222,83.02030845370832,0.5584385267291723,1179.1854794219853,172940.5644422666,0.0664,108.69136874801058,369.95560710115626,-5.684341886080802e-14,1.21329507416388,0.887861190315296,2.0674351960523367,0.005,0.0,62669.475901495825,0.21772133166594393,1.0805497654706107,453373.73531247326,0.004316925628628712,13250.0,1.438158229532746
